0,0,-0.234863,1.017578,0.152832,-89.538574,-34.179688,51.452637
0,0,-0.234863,1.017578,0.152832,-89.538574,-34.179688,51.452637
0,0,-0.170410,0.911133,0.218262,-29.174805,-19.470215,51.574707
0,0,-0.170410,0.911133,0.218262,-29.174805,-19.470215,51.574707
0,0,-0.164551,0.834961,0.238281,-31.799316,-6.774902,58.471680
0,0,-0.164551,0.834961,0.238281,-31.799316,-6.774902,58.471680
0,0,-0.251465,0.885254,0.161621,-6.958008,0.000000,77.331543
0,0,-0.251465,0.885254,0.161621,-6.958008,0.000000,77.331543
0,0,-0.065918,0.986816,0.267090,-20.141602,8.850098,87.280273
0,0,-0.065918,0.986816,0.267090,-20.141602,8.850098,87.280273
0,0,-0.168457,0.915039,0.161621,40.100098,18.188477,82.824707
0,0,-0.168457,0.915039,0.161621,40.100098,18.188477,82.824707
0,0,-0.128418,1.359375,0.186523,8.422852,4.760742,44.006348
0,0,-0.128418,1.359375,0.186523,8.422852,4.760742,44.006348
0,0,-0.097168,0.894531,0.201660,-81.787109,-4.333496,32.043457
0,0,-0.097168,0.894531,0.201660,-81.787109,-4.333496,32.043457
0,0,-0.104980,1.055176,0.220215,-65.246582,-4.760742,16.662598
0,0,-0.104980,1.055176,0.220215,-65.246582,-4.760742,16.662598
0,0,-0.090820,1.010742,0.231445,-39.245605,-7.080078,9.277344
0,0,-0.090820,1.010742,0.231445,-39.245605,-7.080078,9.277344
0,0,-0.086914,0.965332,0.279297,-35.156250,-6.408691,10.681152
0,0,-0.086914,0.965332,0.279297,-35.156250,-6.408691,10.681152
0,0,-0.098633,0.944824,0.250488,-38.269043,-6.469727,9.826660
0,0,-0.098633,0.944824,0.250488,-38.269043,-6.469727,9.826660
0,0,-0.099121,0.923828,0.273926,-31.555176,-5.004883,6.713867
0,0,-0.099121,0.923828,0.273926,-31.555176,-5.004883,6.713867
0,0,-0.089844,0.952637,0.292969,-24.597168,-3.173828,3.173828
0,0,-0.089844,0.952637,0.292969,-24.597168,-3.173828,3.173828
0,0,-0.043457,0.968750,0.237793,-1.037598,0.427246,-6.469727
0,0,-0.043457,0.968750,0.237793,-1.037598,0.427246,-6.469727
0,0,-0.133789,1.020996,0.300781,8.239746,0.061035,-3.601074
0,0,-0.133789,1.020996,0.300781,8.239746,0.061035,-3.601074
0,0,-0.084961,0.985840,0.261230,1.831055,0.244141,-1.953125
0,0,-0.084961,0.985840,0.261230,1.831055,0.244141,-1.953125
0,0,-0.095215,0.970215,0.273438,-3.417969,0.183105,-0.183105
0,0,-0.095215,0.970215,0.273438,-3.417969,0.183105,-0.183105
0,0,-0.104004,0.944336,0.297363,-3.295898,0.427246,-0.122070
0,0,-0.104004,0.944336,0.297363,-3.295898,0.427246,-0.122070
0,0,-0.090820,0.967285,0.283691,-2.075195,0.976563,-1.220703
0,0,-0.090820,0.967285,0.283691,-2.075195,0.976563,-1.220703
0,0,-0.088867,0.979492,0.285156,1.892090,0.244141,-1.464844
0,0,-0.088867,0.979492,0.285156,1.892090,0.244141,-1.464844
0,0,-0.089844,0.989258,0.274902,-5.981445,0.854492,-0.366211
0,0,-0.089844,0.989258,0.274902,-5.981445,0.854492,-0.366211
0,0,-0.094238,0.962891,0.279785,-0.732422,-0.671387,-0.183105
0,0,-0.094238,0.962891,0.279785,-0.732422,-0.671387,-0.183105
0,0,-0.100586,0.942871,0.312012,-0.366211,-0.671387,-0.366211
0,0,-0.100586,0.942871,0.312012,-0.366211,-0.671387,-0.366211
0,0,-0.090820,0.985840,0.279297,-1.892090,-0.671387,0.244141
0,0,-0.090820,0.985840,0.279297,-1.892090,-0.671387,0.244141
0,0,-0.095703,0.952148,0.308594,5.615234,-2.136230,0.976563
0,0,-0.095703,0.952148,0.308594,5.615234,-2.136230,0.976563
0,0,-0.085449,0.960938,0.297363,1.708984,0.427246,2.868652
0,0,-0.085449,0.960938,0.297363,1.708984,0.427246,2.868652
0,0,-0.090820,0.978516,0.264648,10.803223,1.770020,2.807617
0,0,-0.090820,0.978516,0.264648,10.803223,1.770020,2.807617
0,0,-0.082520,0.989746,0.292969,11.596680,2.868652,-2.624512
0,0,-0.082520,0.989746,0.292969,11.596680,2.868652,-2.624512
0,0,-0.135254,0.941406,0.268555,10.314941,-1.403809,-0.061035
0,0,-0.135254,0.941406,0.268555,10.314941,-1.403809,-0.061035
0,0,-0.110840,0.975586,0.275391,1.892090,-4.028320,0.183105
0,0,-0.110840,0.975586,0.275391,1.892090,-4.028320,0.183105
0,0,-0.121582,0.972168,0.359375,-19.287109,-9.094238,-1.892090
0,0,-0.121582,0.972168,0.359375,-19.287109,-9.094238,-1.892090
0,0,-0.104004,1.066895,0.385254,-43.640137,-27.770996,0.183105
0,0,-0.104004,1.066895,0.385254,-43.640137,-27.770996,0.183105
0,0,-0.124023,1.025391,0.342285,-47.058105,-36.010742,8.911133
0,0,-0.124023,1.025391,0.342285,-47.058105,-36.010742,8.911133
0,0,-0.093262,1.334473,0.282227,3.234863,-22.583008,29.663086
0,0,-0.093262,1.334473,0.282227,3.234863,-22.583008,29.663086
0,0,-0.143555,1.315430,0.292969,-22.583008,-31.372070,61.828613
0,0,-0.143555,1.315430,0.292969,-22.583008,-31.372070,61.828613
0,0,-0.181641,1.300293,0.269531,-16.235352,-21.850586,88.073730
0,0,-0.181641,1.300293,0.269531,-16.235352,-21.850586,88.073730
0,0,-0.186035,1.425293,0.375000,-33.447266,-33.691406,119.995117
0,0,-0.186035,1.425293,0.375000,-33.447266,-33.691406,119.995117
0,0,-0.104004,1.268066,0.352539,-38.024902,-39.306641,152.893066
0,0,-0.104004,1.268066,0.352539,-38.024902,-39.306641,152.893066
0,0,-0.066895,1.350098,0.636230,-3.295898,-43.273926,186.035156
0,0,-0.066895,1.350098,0.636230,-3.295898,-43.273926,186.035156
0,0,-0.271484,1.885254,0.888184,21.545410,-78.552246,239.990234
0,0,-0.271484,1.885254,0.888184,21.545410,-78.552246,239.990234
0,0,-0.039063,1.442383,0.566406,128.845215,-64.636230,295.288086
0,0,-0.039063,1.442383,0.566406,128.845215,-64.636230,295.288086
0,0,-0.028320,0.970215,0.393066,206.237793,-60.607910,317.626953
0,0,-0.028320,0.970215,0.393066,206.237793,-60.607910,317.626953
0,0,-0.390625,0.457520,0.471680,176.452637,-61.828613,185.791016
0,0,-0.390625,0.457520,0.471680,176.452637,-61.828613,185.791016
0,0,-0.828125,0.340332,0.537598,71.105957,-101.623535,111.999512
0,0,-0.828125,0.340332,0.537598,71.105957,-101.623535,111.999512
0,0,-0.564941,0.657715,0.159668,131.713867,-80.078125,0.732422
0,0,-0.564941,0.657715,0.159668,131.713867,-80.078125,0.732422
0,0,-0.500000,0.485840,0.229980,27.954102,-72.021484,-53.100586
0,0,-0.500000,0.485840,0.229980,27.954102,-72.021484,-53.100586
0,0,-0.350098,0.583984,0.170898,68.969727,-44.189453,-74.462891
0,0,-0.350098,0.583984,0.170898,68.969727,-44.189453,-74.462891
0,0,-0.229980,0.667969,0.159668,25.207520,-15.502930,-87.341309
0,0,-0.229980,0.667969,0.159668,25.207520,-15.502930,-87.341309
0,0,-0.190430,0.678711,0.157715,2.868652,14.343262,-101.013184
0,0,-0.190430,0.678711,0.157715,2.868652,14.343262,-101.013184
0,0,-0.123535,0.736328,0.116211,-7.324219,36.193848,-114.257813
0,0,-0.123535,0.736328,0.116211,-7.324219,36.193848,-114.257813
0,0,-0.115723,0.825684,0.111328,-9.521484,45.104980,-126.098633
0,0,-0.115723,0.825684,0.111328,-9.521484,45.104980,-126.098633
0,0,-0.118164,0.945801,0.127441,-17.456055,40.710449,-135.620117
0,0,-0.118164,0.945801,0.127441,-17.456055,40.710449,-135.620117
0,0,-0.059082,0.992676,0.112793,-20.202637,34.423828,-144.653320
0,0,-0.059082,0.992676,0.112793,-20.202637,34.423828,-144.653320
0,0,-0.005859,1.137207,0.159668,-15.808105,35.766602,-154.479980
0,0,-0.005859,1.137207,0.159668,-15.808105,35.766602,-154.479980
0,0,0.033203,1.218750,0.209473,-21.484375,38.146973,-158.752441
0,0,0.033203,1.218750,0.209473,-21.484375,38.146973,-158.752441
0,0,0.075684,1.257813,0.226074,-21.118164,47.424316,-169.799805
0,0,0.075684,1.257813,0.226074,-21.118164,47.424316,-169.799805
0,0,0.090820,1.329590,0.267090,-31.005859,58.898926,-171.325684
0,0,0.090820,1.329590,0.267090,-31.005859,58.898926,-171.325684
0,0,0.082031,1.308594,0.326172,-38.513184,68.481445,-162.170410
0,0,0.082031,1.308594,0.326172,-38.513184,68.481445,-162.170410
0,0,0.051270,1.350586,0.394043,-49.926758,72.143555,-155.639648
0,0,0.051270,1.350586,0.394043,-49.926758,72.143555,-155.639648
0,0,0.018555,1.351563,0.375488,-62.316895,70.922852,-152.832031
0,0,0.018555,1.351563,0.375488,-62.316895,70.922852,-152.832031
0,0,0.022949,1.337402,0.330566,-66.284180,68.481445,-147.033691
0,0,0.022949,1.337402,0.330566,-66.284180,68.481445,-147.033691
0,0,0.023438,1.328613,0.292969,-64.636230,67.504883,-147.155762
0,0,0.023438,1.328613,0.292969,-64.636230,67.504883,-147.155762
0,0,0.027832,1.313965,0.275391,-67.565918,63.964844,-137.817383
0,0,0.027832,1.313965,0.275391,-67.565918,63.964844,-137.817383
0,0,0.038086,1.309570,0.296875,-59.387207,59.936523,-123.962402
0,0,0.038086,1.309570,0.296875,-59.387207,59.936523,-123.962402
0,0,0.099121,1.258789,0.252930,-71.533203,55.297852,-112.426758
0,0,0.099121,1.258789,0.252930,-71.533203,55.297852,-112.426758
0,0,0.166992,1.106934,0.214844,-55.053711,53.466797,-91.369629
0,0,0.166992,1.106934,0.214844,-55.053711,53.466797,-91.369629
0,0,0.164551,1.247070,0.356445,-38.818359,46.630859,-81.542969
0,0,0.164551,1.247070,0.356445,-38.818359,46.630859,-81.542969
0,0,0.132324,1.033203,0.265137,-65.002441,30.700684,-81.298828
0,0,0.132324,1.033203,0.265137,-65.002441,30.700684,-81.298828
0,0,0.084473,0.963867,0.216797,-33.996582,13.427734,-64.208984
0,0,0.084473,0.963867,0.216797,-33.996582,13.427734,-64.208984
0,0,0.023926,0.903320,0.173340,-28.198242,-5.310059,-52.124023
0,0,0.023926,0.903320,0.173340,-28.198242,-5.310059,-52.124023
0,0,-0.024414,0.889160,0.142090,-18.859863,-14.831543,-44.006348
0,0,-0.024414,0.889160,0.142090,-18.859863,-14.831543,-44.006348
0,0,-0.076172,0.868164,0.177734,-9.765625,-16.052246,-35.034180
0,0,-0.076172,0.868164,0.177734,-9.765625,-16.052246,-35.034180
0,0,-0.102539,0.953613,0.260742,-10.192871,-14.526367,-26.611328
0,0,-0.102539,0.953613,0.260742,-10.192871,-14.526367,-26.611328
0,0,-0.127441,0.867676,0.246582,-17.517090,-11.291504,-23.071289
0,0,-0.127441,0.867676,0.246582,-17.517090,-11.291504,-23.071289
0,0,-0.124023,0.882813,0.180176,-15.014648,-9.704590,-15.502930
0,0,-0.124023,0.882813,0.180176,-15.014648,-9.704590,-15.502930
0,0,-0.130859,0.867188,0.143066,-4.760742,-6.774902,-5.615234
0,0,-0.130859,0.867188,0.143066,-4.760742,-6.774902,-5.615234
0,0,-0.163574,0.928711,0.193359,-4.394531,-2.929688,-1.159668
0,0,-0.163574,0.928711,0.193359,-4.394531,-2.929688,-1.159668
0,0,-0.164551,0.958496,0.240234,-7.873535,-4.028320,12.084961
0,0,-0.164551,0.958496,0.240234,-7.873535,-4.028320,12.084961
0,0,-0.198730,0.948730,0.265137,-13.488770,-8.483887,24.597168
0,0,-0.198730,0.948730,0.265137,-13.488770,-8.483887,24.597168
0,0,-0.199219,0.900391,0.224121,-18.676758,-10.009766,26.489258
0,0,-0.199219,0.900391,0.224121,-18.676758,-10.009766,26.489258
0,0,-0.123535,0.925781,0.228516,-9.887695,-3.967285,29.785156
0,0,0.005859,1.045410,0.199219,3.845215,-1.220703,53.161621
0,0,0.005859,1.045410,0.199219,3.845215,-1.220703,53.161621
0,0,-0.279297,0.352051,0.358398,104.003906,20.690918,84.228516
0,0,-0.279297,0.352051,0.358398,104.003906,20.690918,84.228516
0,0,-0.473633,1.403809,0.085938,180.175781,44.494629,81.176758
0,0,-0.473633,1.403809,0.085938,180.175781,44.494629,81.176758
0,0,-0.490234,0.973145,0.157715,44.860840,23.498535,37.231445
0,0,-0.490234,0.973145,0.157715,44.860840,23.498535,37.231445
0,0,-0.351563,1.160156,-0.110352,74.096680,15.563965,37.597656
0,0,-0.351563,1.160156,-0.110352,105.529785,2.502441,101.867676
0,0,-0.407715,1.553711,0.189941,105.529785,2.502441,101.867676
0,0,-0.407715,1.553711,0.189941,19.042969,-4.577637,68.481445
0,0,-0.257324,0.990723,0.199219,-27.587891,-14.160156,50.903320
0,0,-0.257324,0.990723,0.199219,-9.277344,-5.737305,40.893555
0,0,-0.316895,0.938477,0.133789,-9.277344,-5.737305,40.893555
0,0,-0.316895,0.938477,0.133789,-12.268066,1.342773,41.076660
0,0,-0.410156,1.033203,0.069824,-12.268066,1.342773,41.076660
0,0,-0.410156,1.033203,0.069824,-14.221191,-9.948730,44.677734
0,0,-0.303711,0.938965,0.172852,-14.221191,-9.948730,44.677734
0,0,-0.303711,0.938965,0.172852,-49.377441,-23.864746,48.950195
0,0,-0.200684,0.863770,0.228027,-49.377441,-23.864746,48.950195
0,0,-0.200684,0.863770,0.228027,-24.719238,-13.061523,54.199219
0,0,-0.222168,0.967773,0.238770,-24.719238,-13.061523,54.199219
0,0,-0.222168,0.967773,0.238770,-10.375977,-4.455566,51.208496
0,0,-0.141113,0.909180,0.251465,-10.375977,-4.455566,51.208496
0,0,-0.141113,0.909180,0.251465,-5.676270,6.958008,40.344238
0,0,-0.246582,1.000977,0.173828,-5.676270,6.958008,40.344238
0,0,-0.246582,1.000977,0.173828,20.690918,11.352539,39.611816
0,0,-0.213867,1.015137,0.188965,20.690918,11.352539,39.611816
0,0,-0.213867,1.015137,0.188965,-11.047363,6.530762,36.132813
0,0,-0.215332,0.961426,0.185059,-11.047363,6.530762,36.132813
0,0,-0.215332,0.961426,0.185059,-4.211426,7.019043,39.733887
0,0,-0.179688,0.953613,0.193359,-4.211426,7.019043,39.733887
0,0,-0.179688,0.953613,0.193359,-1.098633,9.155273,45.776367
0,0,-0.188477,1.069336,0.180664,-1.098633,9.155273,45.776367
0,0,-0.188477,1.069336,0.180664,16.479492,7.812500,32.348633
0,0,-0.165527,1.001953,0.187988,16.479492,7.812500,32.348633
0,0,-0.165527,1.001953,0.187988,-19.836426,1.525879,20.629883
0,0,-0.154785,1.002441,0.196289,-19.836426,1.525879,20.629883
0,0,-0.154785,1.002441,0.196289,3.967285,2.441406,13.488770
0,0,-0.172363,0.957520,0.193359,3.967285,2.441406,13.488770
0,0,-0.172363,0.957520,0.193359,-18.859863,1.098633,17.517090
0,0,-0.149902,0.893555,0.194336,-18.859863,1.098633,17.517090
0,0,-0.149902,0.893555,0.194336,1.281738,5.249023,32.897949
0,0,-0.137207,1.072754,0.187500,1.281738,5.249023,32.897949
0,0,-0.137207,1.072754,0.187500,24.169922,6.042480,25.207520
0,0,-0.129883,0.999512,0.195313,24.169922,6.042480,25.207520
0,0,-0.129883,0.999512,0.195313,-27.648926,-0.793457,17.517090
0,0,-0.117188,0.974609,0.202637,-27.648926,-0.793457,17.517090
0,0,-0.117188,0.974609,0.202637,-3.540039,1.831055,18.005371
0,0,-0.125000,0.959473,0.202148,-3.540039,1.831055,18.005371
0,0,-0.125000,0.959473,0.202148,2.868652,3.234863,20.935059
0,0,-0.131836,1.072266,0.219238,2.868652,3.234863,20.935059
0,0,-0.131836,1.072266,0.219238,-31.921387,-0.244141,22.827148
0,0,-0.087402,0.942871,0.211426,-31.921387,-0.244141,22.827148
0,0,-0.087402,0.942871,0.211426,-59.082031,-4.028320,16.662598
0,0,-0.083984,1.002441,0.234375,-59.082031,-4.028320,16.662598
0,0,-0.083984,1.002441,0.234375,-35.827637,-4.638672,7.629395
0,0,-0.101074,0.983887,0.228027,-35.827637,-4.638672,7.629395
0,0,-0.101074,0.983887,0.228027,-9.399414,-2.807617,2.258301
0,0,-0.097168,0.956543,0.278320,-9.399414,-2.807617,2.258301
0,0,-0.097168,0.956543,0.278320,-13.671875,-4.089355,5.798340
0,0,-0.095703,0.975098,0.268066,-13.671875,-4.089355,5.798340
0,0,-0.095703,0.975098,0.268066,-20.202637,-0.488281,5.798340
0,0,-0.085938,0.975586,0.267090,-20.202637,-0.488281,5.798340
0,0,-0.085938,0.975586,0.267090,-16.662598,-0.793457,5.493164
0,0,-0.093262,0.961426,0.248535,-16.662598,-0.793457,5.493164
0,0,-0.093262,0.961426,0.248535,-34.912109,-2.319336,9.582520
0,0,-0.086914,1.034180,0.341309,-34.912109,-2.319336,9.582520
0,0,-0.086914,1.034180,0.341309,-30.273438,-2.014160,9.460449
0,0,-0.087891,0.892090,0.208496,-30.273438,-2.014160,9.460449
0,0,-0.087891,0.892090,0.208496,-28.076172,-1.953125,8.972168
0,0,-0.067383,0.982422,0.331055,-28.076172,-1.953125,8.972168
0,0,-0.067383,0.982422,0.331055,-28.503418,-1.464844,7.080078
0,0,-0.066895,0.962402,0.276367,-28.503418,-1.464844,7.080078
0,0,-0.066895,0.962402,0.276367,-14.709473,1.159668,1.464844
0,0,-0.078613,0.986816,0.306152,-14.709473,1.159668,1.464844
0,0,-0.078613,0.986816,0.306152,-5.859375,1.159668,0.122070
0,0,-0.082520,0.956543,0.305176,-5.859375,1.159668,0.122070
0,0,-0.082520,0.956543,0.305176,-7.446289,0.366211,1.586914
0,0,-0.081055,0.958008,0.319336,-7.446289,0.366211,1.586914
0,0,-0.081055,0.958008,0.319336,-5.432129,0.366211,1.281738
0,0,-0.069336,0.965332,0.302246,-5.432129,0.366211,1.281738
0,0,-0.069336,0.965332,0.302246,-3.051758,-0.122070,0.366211
0,0,-0.072754,0.967773,0.309570,-3.051758,-0.122070,0.366211
0,0,-0.072754,0.967773,0.309570,-2.746582,-0.183105,0.061035
0,0,-0.083984,0.951660,0.316406,-2.746582,-0.183105,0.061035
0,0,-0.085938,0.948730,0.334961,-1.586914,-0.976563,0.976563
0,0,-0.085938,0.948730,0.334961,-1.586914,-0.976563,0.976563
0,0,-0.083984,0.943848,0.326172,-5.493164,-1.098633,0.671387
0,0,-0.083984,0.943848,0.326172,-5.493164,-1.098633,0.671387
0,0,-0.073730,0.942871,0.325195,-4.089355,-1.220703,-0.183105
0,0,-0.073730,0.942871,0.325195,-4.089355,-1.220703,-0.183105
0,0,-0.059570,0.979492,0.304688,-2.746582,0.000000,-0.915527
0,0,-0.059570,0.979492,0.304688,-2.746582,0.000000,-0.915527
0,0,-0.082031,0.973633,0.316895,-1.403809,-0.488281,0.000000
0,0,-0.082031,0.973633,0.316895,-1.403809,-0.488281,0.000000
0,0,-0.083984,0.967773,0.338379,-6.286621,-1.708984,1.098633
0,0,-0.083984,0.967773,0.338379,-6.286621,-1.708984,1.098633
0,0,-0.079590,0.935059,0.357422,-16.784668,-3.295898,1.647949
0,0,-0.079590,0.935059,0.357422,-16.784668,-3.295898,1.647949
0,0,-0.073730,0.944824,0.334961,-11.596680,-3.356934,0.732422
0,0,-0.073730,0.944824,0.334961,-11.596680,-3.356934,0.732422
0,0,-0.093262,0.980957,0.405762,-16.906738,-7.202148,3.051758
0,0,-0.093262,0.980957,0.405762,-16.906738,-7.202148,3.051758
0,0,-0.078125,0.997070,0.316895,-12.939453,-8.239746,7.507324
0,0,-0.078125,0.997070,0.316895,-12.939453,-8.239746,7.507324
0,0,-0.063477,0.996582,0.352051,-8.728027,-8.605957,12.817383
0,0,-0.026855,0.504395,0.169922,-8.728027,-8.605957,12.817383
0,0,-0.062500,1.026367,0.345215,-5.676270,-8.361816,17.028809
0,0,-0.062500,1.026367,0.345215,-5.676270,-8.361816,17.028809
0,0,-0.083008,1.050781,0.389160,-9.521484,-11.535645,25.512695
0,0,-0.083008,1.050781,0.389160,-9.521484,-11.535645,25.512695
0,0,-0.054199,1.035156,0.342773,-10.742188,-14.953613,33.142090
0,0,-0.054199,1.035156,0.342773,-10.742188,-14.953613,33.142090
0,0,-0.062988,1.072754,0.399414,-18.005371,-14.831543,39.550781
0,0,-0.062988,1.072754,0.399414,-18.005371,-14.831543,39.550781
0,0,-0.033203,1.085938,0.354492,-19.836426,-19.348145,51.086426
0,0,-0.033203,1.085938,0.354492,-19.836426,-19.348145,51.086426
0,0,-0.039063,1.120605,0.423340,-21.850586,-23.437500,63.293457
0,0,-0.039063,1.120605,0.423340,-21.850586,-23.437500,63.293457
0,0,-0.021973,1.173340,0.434082,-23.071289,-28.381348,81.604004
0,0,-0.021973,1.173340,0.434082,-23.071289,-28.381348,81.604004
0,0,-0.027832,1.203613,0.470703,-19.348145,-32.287598,103.088379
0,0,-0.027832,1.203613,0.470703,-19.348145,-32.287598,103.088379
0,0,-0.010254,1.278809,0.471680,-15.502930,-37.902832,129.394531
0,0,-0.010254,1.278809,0.471680,-15.502930,-37.902832,129.394531
0,0,0.022461,1.353027,0.496094,-11.352539,-44.250488,166.870117
0,0,0.062500,5.376953,2.020020,-11.352539,-44.250488,166.870117
0,0,-0.018066,1.250488,0.501465,38.452148,-45.837402,198.303223
0,0,-0.018066,1.250488,0.501465,38.452148,-45.837402,198.303223
0,0,0.118164,1.346680,0.520996,129.394531,-43.518066,214.233398
0,0,0.118164,1.346680,0.520996,129.394531,-43.518066,214.233398
0,0,0.094727,1.441406,0.641602,120.361328,-29.541016,242.492676
0,0,0.094727,1.441406,0.641602,120.361328,-29.541016,242.492676
0,0,0.136230,1.557129,0.577148,30.639648,-55.725098,225.341797
0,0,0.136230,1.557129,0.577148,30.639648,-55.725098,225.341797
0,0,0.159180,1.633789,0.412598,-38.757324,-80.444336,189.331055
0,0,0.159180,1.633789,0.412598,-38.757324,-80.444336,189.331055
0,0,-0.934082,0.500977,0.094727,-64.514160,-89.355469,156.616211
0,0,-0.934082,0.500977,0.094727,-64.514160,-89.355469,156.616211
0,0,-0.445313,-0.524414,0.251465,-0.671387,-68.237305,54.687500
0,0,-0.445313,-0.524414,0.251465,-0.671387,-68.237305,54.687500
0,0,-0.975586,0.922852,0.199219,208.862305,-39.367676,-39.794922
0,0,-0.975586,0.922852,0.199219,208.862305,-39.367676,-39.794922
0,0,-0.878906,0.818848,0.296387,4.821777,-84.838867,-75.988770
0,0,-0.878906,0.818848,0.296387,4.821777,-84.838867,-75.988770
0,0,-0.742188,0.333008,0.111328,39.489746,-97.351074,-105.041504
0,0,-0.742188,0.333008,0.111328,39.489746,-97.351074,-105.041504
0,0,-0.507324,0.527344,-0.011230,83.679199,-81.726074,-136.291504
0,0,-0.507324,0.527344,-0.011230,83.679199,-81.726074,-136.291504
0,0,-0.367188,0.784180,0.086914,84.533691,-52.551270,-159.851074
0,0,-0.367188,0.784180,0.086914,84.533691,-52.551270,-159.851074
0,0,-0.289063,0.996582,0.227051,46.630859,-31.921387,-174.865723
0,0,-0.289063,0.996582,0.227051,46.630859,-31.921387,-174.865723
0,0,-0.077637,1.149414,0.134766,4.699707,-13.122559,-172.180176
0,0,-0.077637,1.149414,0.134766,4.699707,-13.122559,-172.180176
0,0,-0.069336,1.096680,0.076660,-10.925293,12.817383,-169.921875
0,0,-0.069336,1.096680,0.076660,-10.925293,12.817383,-169.921875
0,0,-0.177734,1.266113,0.107910,3.967285,29.113770,-181.396484
0,0,-0.177734,1.266113,0.107910,3.967285,29.113770,-181.396484
0,0,-0.181152,1.374023,0.068359,-39.306641,20.141602,-193.603516
0,0,-0.181152,1.374023,0.068359,-39.306641,20.141602,-193.603516
0,0,-0.104492,1.282227,0.045410,-30.456543,11.901855,-203.063965
0,0,-0.104492,1.282227,0.045410,-30.456543,11.901855,-203.063965
0,0,-0.076660,1.465332,0.096191,-9.826660,9.277344,-211.120605
0,0,-0.076660,1.465332,0.096191,-9.826660,9.277344,-211.120605
