0,0,-0.003906,0.879395,0.316895,0.122070,2.807617,-2.929688
0,0,-0.003906,0.879395,0.316895,0.122070,2.807617,-2.929688
0,0,-0.063965,1.014648,0.322754,1.403809,4.211426,-6.408691
0,0,-0.063965,1.014648,0.322754,1.403809,4.211426,-6.408691
0,0,-0.059082,0.955566,0.321777,-1.708984,4.394531,-2.075195
0,0,-0.059082,0.955566,0.321777,-1.708984,4.394531,-2.075195
0,0,-0.056641,0.975586,0.318359,2.075195,4.760742,-1.892090
0,0,-0.056641,0.975586,0.318359,2.075195,4.760742,-1.892090
0,0,-0.050781,0.932617,0.312988,0.671387,4.882813,-2.380371
0,0,-0.050781,0.932617,0.312988,0.671387,4.882813,-2.380371
0,0,-0.048340,0.985840,0.322754,4.821777,5.676270,-4.638672
0,0,-0.048340,0.985840,0.322754,4.821777,5.676270,-4.638672
0,0,-0.051270,0.978027,0.312012,4.638672,5.798340,-2.624512
0,0,-0.051270,0.978027,0.312012,4.638672,5.798340,-2.624512
0,0,-0.060059,0.938477,0.337891,8.483887,5.737305,-3.295898
0,0,-0.060059,0.938477,0.337891,8.483887,5.737305,-3.295898
0,0,-0.053223,0.941406,0.327637,15.319824,5.371094,-6.042480
0,0,-0.053223,0.941406,0.327637,15.319824,5.371094,-6.042480
0,0,-0.054199,0.976074,0.298828,19.958496,7.202148,-8.361816
0,0,-0.054199,0.976074,0.298828,19.958496,7.202148,-8.361816
0,0,-0.055664,0.997070,0.283691,26.428223,11.962891,-9.460449
0,0,-0.055664,0.997070,0.283691,26.428223,11.962891,-9.460449
0,0,-0.050781,0.986328,0.272949,35.583496,12.451172,-12.329102
0,0,-0.050781,0.986328,0.272949,35.583496,12.451172,-12.329102
0,0,-0.094238,0.956055,0.228027,72.021484,8.422852,-25.512695
0,0,-0.094238,0.956055,0.228027,72.021484,8.422852,-25.512695
0,0,-0.099121,0.981445,0.266602,111.938477,-3.417969,-45.349121
0,0,-0.099121,0.981445,0.266602,111.938477,-3.417969,-45.349121
0,0,-0.052734,1.126953,0.225586,79.467773,-1.464844,-62.866211
0,0,-0.052734,1.126953,0.225586,79.467773,-1.464844,-62.866211
0,0,-0.052734,1.126953,0.225586,79.467773,-1.464844,-62.866211
0,0,-0.084473,1.103516,0.221191,-9.521484,24.414063,-94.848633
0,0,-0.084473,1.103516,0.221191,-9.521484,24.414063,-94.848633
0,0,-0.223145,1.178711,0.340332,-74.096680,32.531738,-121.276855
0,0,-0.112793,1.184570,0.352051,-74.096680,32.531738,-121.276855
0,0,-0.112793,1.184570,0.352051,-163.146973,38.940430,-132.080078
0,0,0.039551,1.178711,0.486816,-163.146973,38.940430,-132.080078
0,0,0.039551,1.178711,0.486816,-109.069824,83.740234,-212.890625
0,0,-0.189941,1.112793,0.523438,-109.069824,83.740234,-212.890625
0,0,-0.189941,1.112793,0.523438,-50.842285,131.469727,-318.481445
0,0,-0.567383,1.580566,0.500488,-50.842285,131.469727,-318.481445
0,0,-0.567383,1.580566,0.500488,-47.058105,170.715332,-380.981445
0,0,-0.774902,1.713379,0.686035,-47.058105,170.715332,-380.981445
0,0,-0.774902,1.713379,0.686035,33.081055,168.884277,-343.505859
0,0,-0.628418,2.355469,0.501465,33.081055,168.884277,-343.505859
0,0,0.246582,0.799805,0.273438,112.731934,143.005371,-237.426758
0,0,0.246582,0.799805,0.273438,112.731934,143.005371,-237.426758
0,0,0.255859,1.829590,1.251465,70.190430,23.315430,-209.167480
0,0,0.255859,1.829590,1.251465,70.190430,23.315430,-209.167480
0,0,0.549805,0.626465,-0.375000,12.390137,-76.660156,134.399414
0,0,0.549805,0.626465,-0.375000,12.390137,-76.660156,134.399414
0,0,0.793457,1.136230,-0.588867,45.410156,-19.348145,147.338867
0,0,0.793457,1.136230,-0.588867,45.410156,-19.348145,147.338867
0,0,0.479492,0.676270,-0.557617,8.483887,55.358887,196.960449
0,0,0.479492,0.676270,-0.557617,8.483887,55.358887,196.960449
0,0,0.115723,0.688477,-0.267578,37.536621,81.970215,216.979980
0,0,0.115723,0.688477,-0.267578,37.536621,81.970215,216.979980
0,0,-0.060547,0.996582,0.001953,74.890137,68.969727,243.591309
0,0,-0.060547,0.996582,0.001953,74.890137,68.969727,243.591309
0,0,-0.261719,0.942383,0.208496,56.274414,56.335449,261.657715
0,0,-0.261719,0.942383,0.208496,56.274414,56.335449,261.657715
0,0,-0.522461,1.025391,0.386230,18.615723,26.489258,247.436523
0,0,-0.522461,1.025391,0.386230,18.615723,26.489258,247.436523
0,0,-0.604004,1.059570,0.425293,-14.465332,-13.854980,229.248047
0,0,-0.604004,1.059570,0.425293,-14.465332,-13.854980,229.248047
0,0,-0.551758,1.169434,0.308594,-20.690918,-46.752930,216.186523
0,0,-0.551758,1.169434,0.308594,-20.690918,-46.752930,216.186523
0,0,-0.432617,1.350586,0.165527,-28.442383,-51.513672,208.801270
0,0,-0.432617,1.350586,0.165527,-28.442383,-51.513672,208.801270
0,0,-0.430664,1.428223,0.172363,-35.400391,-41.442871,205.078125
0,0,-0.430664,1.428223,0.172363,-35.400391,-41.442871,205.078125
0,0,-0.402344,1.338867,0.210938,-32.592773,-36.804199,200.256348
0,0,-0.402344,1.338867,0.210938,-32.592773,-36.804199,200.256348
0,0,-0.388672,1.380859,0.237305,-42.724609,-28.442383,187.316895
0,0,-0.388672,1.380859,0.237305,-42.724609,-28.442383,187.316895
0,0,-0.374023,1.361328,0.291016,-50.109863,-23.498535,174.621582
0,0,-0.374023,1.361328,0.291016,-50.109863,-23.498535,174.621582
0,0,-0.390625,1.480957,0.313477,-44.738770,-27.770996,170.593262
0,0,-0.390625,1.480957,0.313477,-44.738770,-27.770996,170.593262
0,0,-0.396973,1.606934,0.316895,-47.119141,-37.719727,177.368164
0,0,-0.464355,1.516602,0.313965,-47.119141,-37.719727,177.368164
0,0,-0.519531,1.384766,0.296875,-92.041016,-58.654785,166.870117
0,0,-0.519531,1.384766,0.296875,-92.041016,-58.654785,166.870117
0,0,-0.488770,1.141113,0.217285,-98.266602,-72.204590,146.789551
0,0,-0.488770,1.141113,0.217285,-98.266602,-72.204590,146.789551
0,0,-0.469727,1.289551,0.208984,-86.242676,-84.106445,129.821777
0,0,-0.469727,1.289551,0.208984,-86.242676,-84.106445,129.821777
0,0,-0.386719,1.174805,0.066406,-66.589355,-82.214355,147.583008
0,0,-0.386719,1.174805,0.066406,-66.589355,-82.214355,147.583008
0,0,-0.364258,0.890137,-0.179199,-52.978516,-50.354004,143.127441
0,0,-0.364258,0.890137,-0.179199,-52.978516,-50.354004,143.127441
0,0,-0.499023,1.001953,-0.141113,-70.617676,2.075195,114.257813
0,0,-0.499023,1.001953,-0.141113,-70.617676,2.075195,114.257813
0,0,-0.770508,0.606934,-0.104004,-93.444824,37.536621,87.646484
0,0,-0.770508,0.606934,-0.104004,-93.444824,37.536621,87.646484
0,0,-0.890625,0.348145,0.045410,-31.372070,39.123535,35.827637
0,0,-0.890625,0.348145,0.045410,-31.372070,39.123535,35.827637
0,0,-0.780762,0.781250,0.327148,31.005859,14.770508,-1.770020
0,0,-0.780762,0.781250,0.327148,31.005859,14.770508,-1.770020
0,0,-0.640625,0.703613,0.428711,42.419434,14.831543,-40.527344
0,0,-0.640625,0.703613,0.428711,42.419434,14.831543,-40.527344
0,0,0.065918,0.893066,0.376953,-36.743164,18.798828,-121.337891
0,0,0.065918,0.893066,0.376953,-36.743164,18.798828,-121.337891
0,0,0.624512,0.825684,0.501465,8.972168,9.521484,-104.248047
0,0,0.624512,0.825684,0.501465,8.972168,9.521484,-104.248047
0,0,0.175293,0.675781,0.558594,54.565430,1.403809,-104.919434
0,0,0.175293,0.675781,0.558594,54.565430,1.403809,-104.919434
0,0,0.339355,1.259766,0.407227,32.836914,-17.578125,-120.483398
0,0,0.339355,1.259766,0.407227,32.836914,-17.578125,-120.483398
0,0,0.333496,1.434082,0.049805,-69.152832,4.150391,-139.770508
0,0,0.333496,1.434082,0.049805,-69.152832,4.150391,-139.770508
0,0,0.374023,1.510742,-0.125977,-36.376953,18.005371,-108.947754
0,0,0.374023,1.510742,-0.125977,-36.376953,18.005371,-108.947754
0,0,0.258789,1.134766,0.143555,-11.718750,39.306641,-79.162598
0,0,0.258789,1.134766,0.143555,-11.718750,39.306641,-79.162598
0,0,0.258789,1.134766,0.143555,-11.718750,39.306641,-79.162598
0,0,0.054199,0.842285,0.683594,-12.451172,30.090332,-73.425293
0,0,0.054199,0.842285,0.683594,-12.451172,30.090332,-73.425293
0,0,0.041016,0.814453,0.615723,-1.708984,9.765625,-77.514648
0,0,0.041016,0.814453,0.615723,-1.708984,9.765625,-77.514648
0,0,0.185547,0.979492,0.266113,-11.718750,3.967285,-79.956055
0,0,0.185547,0.979492,0.266113,-11.718750,3.967285,-79.956055
0,0,0.142090,1.192383,0.243164,-8.117676,12.573242,-68.786621
0,0,0.142090,1.192383,0.243164,-8.117676,12.573242,-68.786621
0,0,0.094727,1.120605,0.322266,-5.493164,17.028809,-49.560547
0,0,0.094727,1.120605,0.322266,-5.493164,17.028809,-49.560547
0,0,0.073730,1.006348,0.363770,-2.990723,15.441895,-40.466309
0,0,0.073730,1.006348,0.363770,-2.990723,15.441895,-40.466309
0,0,0.057617,0.918457,0.416992,-3.051758,13.854980,-37.475586
0,0,0.057617,0.918457,0.416992,-3.051758,13.854980,-37.475586
0,0,0.019531,0.832520,0.464355,4.516602,5.371094,-43.212891
0,0,0.019531,0.832520,0.464355,4.516602,5.371094,-43.212891
0,0,0.075684,0.958496,0.326660,13.732910,8.239746,-47.424316
0,0,0.075684,0.958496,0.326660,13.732910,8.239746,-47.424316
0,0,0.029785,0.920898,0.354004,15.441895,11.413574,-47.363281
0,0,0.029785,0.920898,0.354004,15.441895,11.413574,-47.363281
0,0,0.060547,0.813477,0.335938,17.272949,14.343262,-55.358887
0,0,0.060547,0.813477,0.335938,17.272949,14.343262,-55.358887
0,0,-0.061035,1.074219,0.412598,23.315430,16.235352,-62.622070
0,0,-0.061035,1.074219,0.412598,23.315430,16.235352,-62.622070
0,0,-0.045410,1.316406,0.295410,13.916016,10.131836,-30.456543
0,0,-0.045410,1.316406,0.295410,13.916016,10.131836,-30.456543
0,0,-0.069824,0.985352,0.358887,14.587402,8.728027,-23.376465
0,0,-0.069824,0.985352,0.358887,14.587402,8.728027,-23.376465
0,0,-0.059570,1.088379,0.307129,-5.004883,4.150391,-12.329102
0,0,-0.059570,1.088379,0.307129,-5.004883,4.150391,-12.329102
0,0,-0.036621,0.985352,0.319824,-4.516602,5.676270,-6.408691
0,0,-0.036621,0.985352,0.319824,-4.516602,5.676270,-6.408691
0,0,-0.053223,0.992676,0.332520,-5.493164,6.408691,-2.136230
0,0,-0.053223,0.992676,0.332520,-5.493164,6.408691,-2.136230
0,0,-0.054688,0.977051,0.320313,-5.859375,6.042480,0.427246
0,0,-0.054688,0.977051,0.320313,-5.859375,6.042480,0.427246
0,0,-0.020020,0.922852,0.343262,-5.615234,4.699707,-0.366211
0,0,-0.020020,0.922852,0.343262,-5.615234,4.699707,-0.366211
0,0,-0.039063,0.943848,0.331543,-5.432129,4.577637,-3.356934
0,0,-0.039063,0.943848,0.331543,-5.432129,4.577637,-3.356934
0,0,-0.045410,0.992676,0.335938,-0.183105,3.784180,-3.662109
0,0,-0.045410,0.992676,0.335938,-0.183105,3.784180,-3.662109
0,0,-0.070313,0.949219,0.321777,2.563477,3.906250,-4.089355
0,0,-0.070313,0.949219,0.321777,2.563477,3.906250,-4.089355
0,0,-0.056641,0.995605,0.313477,0.000000,2.807617,-1.770020
0,0,-0.056641,0.995605,0.313477,0.000000,2.807617,-1.770020
0,0,-0.044922,0.965820,0.321777,1.770020,1.098633,-2.502441
0,0,-0.044922,0.965820,0.321777,1.770020,1.098633,-2.502441
0,0,-0.046387,0.940430,0.336426,7.385254,2.746582,-3.417969
0,0,-0.046387,0.940430,0.336426,7.385254,2.746582,-3.417969
0,0,-0.045898,0.936523,0.335449,17.883301,4.699707,-5.554199
0,0,-0.045898,0.936523,0.335449,17.883301,4.699707,-5.554199
0,0,-0.043945,0.949707,0.313965,26.062012,7.080078,-8.544922
0,0,-0.043945,0.949707,0.313965,26.062012,7.080078,-8.544922
0,0,-0.047852,0.996094,0.273926,27.160645,10.620117,-9.094238
0,0,-0.047852,0.996094,0.273926,27.160645,10.620117,-9.094238
0,0,-0.060059,0.995605,0.262695,37.536621,14.221191,-12.329102
0,0,-0.060059,0.995605,0.262695,37.536621,14.221191,-12.329102
0,0,-0.049316,0.937500,0.274902,70.495605,9.399414,-25.146484
0,0,-0.049316,0.937500,0.274902,70.495605,9.399414,-25.146484
0,0,-0.101563,1.003906,0.209961,103.332520,2.075195,-37.841797
0,0,-0.101563,1.003906,0.209961,103.332520,2.075195,-37.841797
0,0,-0.124023,1.096191,0.240723,102.844238,-9.643555,-43.945313
0,0,-0.124023,1.096191,0.240723,102.844238,-9.643555,-43.945313
0,0,-0.051758,1.161133,0.181641,-17.578125,-6.713867,-65.063477
0,0,-0.051758,1.161133,0.181641,-17.578125,-6.713867,-65.063477
0,0,-0.066895,1.109863,0.203125,-82.214355,13.854980,-102.844238
0,0,-0.066895,1.109863,0.203125,-82.214355,13.854980,-102.844238
0,0,-0.144531,0.927246,0.362305,-65.368652,24.658203,-147.766113
0,0,-0.144531,0.927246,0.362305,-65.368652,24.658203,-147.766113
0,0,-0.032227,1.063965,0.527344,-123.657227,42.480469,-208.496094
0,0,-0.032227,1.063965,0.527344,-123.657227,42.480469,-208.496094
0,0,-0.098633,0.912598,0.360840,-228.881836,82.885742,-202.697754
0,0,-0.098633,0.912598,0.360840,-228.881836,82.885742,-202.697754
0,0,-0.275879,1.019043,0.588867,-111.877441,107.727051,-256.774902
0,0,-0.275879,1.019043,0.588867,-111.877441,107.727051,-256.774902
0,0,-0.649902,1.866699,0.438477,129.333496,92.529297,-373.413086
0,0,-0.649902,1.866699,0.438477,129.333496,92.529297,-373.413086
0,0,-0.586914,1.959961,0.392090,-101.135254,123.413086,-388.488770
0,0,-0.586914,1.959961,0.392090,-101.135254,123.413086,-388.488770
0,0,-0.794922,1.975098,0.758301,32.409668,123.840332,-329.040527
0,0,-0.794922,1.975098,0.758301,32.409668,123.840332,-329.040527
0,0,0.281250,2.223145,0.075195,113.708496,118.225098,-246.704102
0,0,0.281250,2.223145,0.075195,113.708496,118.225098,-246.704102
0,0,0.799805,0.400879,1.446777,-115.295410,113.525391,-166.748047
0,0,0.799805,0.400879,1.446777,-115.295410,113.525391,-166.748047
0,0,0.288574,1.627441,0.673340,9.704590,5.798340,46.508789
0,0,0.288574,1.627441,0.673340,9.704590,5.798340,46.508789
0,0,0.691406,0.502930,0.134277,97.900391,-61.584473,122.375488
0,0,0.691406,0.502930,0.134277,97.900391,-61.584473,122.375488
0,0,0.691406,0.502930,0.134277,97.900391,-61.584473,122.375488
0,0,0.648926,0.744629,-0.040039,93.505859,-37.780762,144.287109
0,0,0.648926,0.744629,-0.040039,93.505859,-37.780762,144.287109
0,0,0.499023,0.846680,0.015625,45.837402,-5.004883,181.457520
0,0,0.499023,0.846680,0.015625,45.837402,-5.004883,181.457520
0,0,0.221680,0.772461,0.122559,45.288086,-0.061035,221.374512
0,0,0.221680,0.772461,0.122559,45.288086,-0.061035,221.374512
0,0,0.007324,0.779785,0.213379,53.649902,-9.826660,242.126465
0,0,0.007324,0.779785,0.213379,53.649902,-9.826660,242.126465
0,0,-0.102539,0.867188,0.298340,56.762695,-18.737793,249.328613
0,0,-0.102539,0.867188,0.298340,56.762695,-18.737793,249.328613
0,0,-0.165527,1.095703,0.418457,39.306641,-25.268555,252.868652
0,0,-0.165527,1.095703,0.418457,39.306641,-25.268555,252.868652
0,0,-0.310547,1.392578,0.445801,5.859375,-38.269043,262.268066
0,0,-0.310547,1.392578,0.445801,5.859375,-38.269043,262.268066
0,0,-0.365234,1.324707,0.354492,-20.812988,-46.875000,273.254395
0,0,-0.365234,1.324707,0.354492,-20.812988,-46.875000,273.254395
0,0,-0.485352,1.289551,0.291016,-23.925781,-44.128418,261.352539
0,0,-0.485352,1.289551,0.291016,-23.925781,-44.128418,261.352539
0,0,-0.484863,1.262695,0.392578,-21.667480,-45.593262,237.731934
0,0,-0.484863,1.262695,0.392578,-21.667480,-45.593262,237.731934
0,0,-0.472656,1.330078,0.462891,-20.812988,-53.344727,216.918945
0,0,-0.472656,1.330078,0.462891,-20.812988,-53.344727,216.918945
0,0,-0.417969,1.515137,0.516602,-27.038574,-62.072754,198.303223
0,0,-0.417969,1.515137,0.516602,-27.038574,-62.072754,198.303223
0,0,-0.390625,1.723633,0.497559,-43.334961,-71.472168,206.481934
0,0,-0.390625,1.723633,0.497559,-43.334961,-71.472168,206.481934
0,0,-0.419434,1.479004,0.350098,-65.551758,-72.143555,205.505371
0,0,-0.419434,1.479004,0.350098,-65.551758,-72.143555,205.505371
0,0,-0.492188,1.302246,0.262695,-68.969727,-70.678711,181.396484
0,0,-0.492188,1.302246,0.262695,-68.969727,-70.678711,181.396484
0,0,-0.435547,1.219238,0.232910,-47.973633,-74.340820,163.574219
0,0,-0.435547,1.219238,0.232910,-47.973633,-74.340820,163.574219
0,0,-0.348633,1.332031,0.270996,-18.676758,-78.430176,149.963379
0,0,-0.348633,1.332031,0.270996,-18.676758,-78.430176,149.963379
0,0,-0.392090,1.458008,0.264648,-33.874512,-72.204590,148.864746
0,0,-0.392090,1.458008,0.264648,-33.874512,-72.204590,148.864746
0,0,-0.472656,1.082031,0.079590,-48.767090,-52.185059,143.066406
0,0,-0.472656,1.082031,0.079590,-48.767090,-52.185059,143.066406
0,0,-0.520996,0.778320,-0.057617,-36.315918,-20.751953,111.877441
0,0,-0.520996,0.778320,-0.057617,-36.315918,-20.751953,111.877441
0,0,-0.619141,0.813477,0.027344,-18.859863,9.826660,76.416016
0,0,-0.619141,0.813477,0.027344,-18.859863,9.826660,76.416016
0,0,-0.726074,0.823730,0.189453,-13.854980,23.803711,54.016113
0,0,-0.726074,0.823730,0.189453,-13.854980,23.803711,54.016113
0,0,-0.791504,0.654297,0.323730,-11.901855,23.071289,14.770508
0,0,-0.791504,0.654297,0.323730,-11.901855,23.071289,14.770508
0,0,-0.975098,0.703125,0.399414,15.808105,19.836426,-62.438965
0,0,-0.975098,0.703125,0.399414,15.808105,19.836426,-62.438965
0,0,-1.009277,0.516113,0.443359,-26.367188,22.766113,-107.421875
0,0,-1.009277,0.516113,0.443359,-26.367188,22.766113,-107.421875
0,0,0.348633,1.007324,0.540039,-3.356934,2.014160,-161.071777
0,0,0.348633,1.007324,0.540039,-3.356934,2.014160,-161.071777
0,0,0.414551,1.235352,0.616211,-15.441895,-0.305176,-152.648926
0,0,0.414551,1.235352,0.616211,-15.441895,-0.305176,-152.648926
0,0,0.316895,1.019531,0.283203,-43.457031,10.131836,-190.307617
0,0,0.316895,1.019531,0.283203,-43.457031,10.131836,-190.307617
0,0,0.333984,1.437012,-0.172852,-36.499023,13.305664,-166.870117
0,0,0.333984,1.437012,-0.172852,-36.499023,13.305664,-166.870117
0,0,0.186035,1.463867,0.113281,-26.977539,40.039063,-117.919922
0,0,0.186035,1.463867,0.113281,-26.977539,40.039063,-117.919922
0,0,0.052734,1.100098,0.516602,-14.953613,33.630371,-92.773438
0,0,0.052734,1.100098,0.516602,-14.953613,33.630371,-92.773438
0,0,0.062988,0.971191,0.530762,-4.821777,22.216797,-85.021973
0,0,0.062988,0.971191,0.530762,-4.821777,22.216797,-85.021973
0,0,0.077148,0.959961,0.431152,3.601074,16.235352,-79.650879
0,0,0.077148,0.959961,0.431152,3.601074,16.235352,-79.650879
0,0,0.086914,0.994141,0.314453,6.286621,17.761230,-77.087402
0,0,0.086914,0.994141,0.314453,6.286621,17.761230,-77.087402
0,0,0.038574,0.921387,0.405273,2.258301,14.648438,-76.843262
0,0,0.038574,0.921387,0.405273,2.258301,14.648438,-76.843262
0,0,-0.063965,1.177734,0.534668,9.277344,-0.183105,-69.946289
0,0,-0.063965,1.177734,0.534668,9.277344,-0.183105,-69.946289
0,0,0.016113,1.125488,0.347656,-0.671387,1.892090,-45.104980
0,0,0.016113,1.125488,0.347656,-0.671387,1.892090,-45.104980
0,0,-0.006836,0.943359,0.387207,4.028320,2.197266,-40.222168
0,0,-0.006836,0.943359,0.387207,4.028320,2.197266,-40.222168
0,0,-0.011230,1.041992,0.367676,6.347656,2.807617,-35.949707
0,0,-0.011230,1.041992,0.367676,6.347656,2.807617,-35.949707
0,0,-0.034668,1.141113,0.372070,1.525879,1.464844,-23.559570
0,0,-0.034668,1.141113,0.372070,1.525879,1.464844,-23.559570
0,0,-0.026367,1.045410,0.334961,-1.525879,1.037598,-11.230469
0,0,-0.026367,1.045410,0.334961,-1.525879,1.037598,-11.230469
0,0,-0.026367,0.975098,0.344238,-0.488281,2.258301,-6.103516
0,0,-0.026367,0.975098,0.344238,-0.488281,2.258301,-6.103516
0,0,-0.025879,0.954102,0.350586,2.319336,2.746582,-4.150391
0,0,-0.025879,0.954102,0.350586,2.319336,2.746582,-4.150391
0,0,-0.029785,0.957520,0.353516,5.493164,3.112793,-3.662109
0,0,-0.029785,0.957520,0.353516,5.493164,3.112793,-3.662109
0,0,-0.028809,0.955078,0.353516,7.202148,3.417969,-3.234863
0,0,-0.028809,0.955078,0.353516,7.202148,3.417969,-3.234863
0,0,-0.028809,0.955078,0.353516,7.202148,3.417969,-3.234863
0,0,-0.030762,0.919922,0.349609,7.263184,3.540039,-4.150391
0,0,-0.030762,0.919922,0.349609,7.263184,3.540039,-4.150391
0,0,-0.019043,0.943848,0.338379,11.596680,5.432129,-6.225586
0,0,-0.019043,0.943848,0.338379,11.596680,5.432129,-6.225586
0,0,-0.010742,0.899902,0.373047,19.042969,6.347656,-9.643555
0,0,-0.010742,0.899902,0.373047,19.042969,6.347656,-9.643555
0,0,-0.014160,0.958984,0.375488,12.695313,10.864258,-6.652832
0,0,-0.014160,0.958984,0.375488,12.695313,10.864258,-6.652832
0,0,-0.067871,0.903320,0.324707,9.460449,10.375977,-8.911133
0,0,-0.067871,0.903320,0.324707,9.460449,10.375977,-8.911133
0,0,-0.046387,1.085449,0.293945,2.441406,8.789063,-4.943848
0,0,-0.046387,1.085449,0.293945,2.441406,8.789063,-4.943848
0,0,-0.040039,0.940918,0.327148,4.943848,2.441406,-5.981445
0,0,-0.040039,0.940918,0.327148,4.943848,2.441406,-5.981445
0,0,-0.051758,0.953613,0.324219,13.793945,3.906250,-7.202148
0,0,-0.051758,0.953613,0.324219,13.793945,3.906250,-7.202148
0,0,-0.053711,0.977051,0.309082,18.554688,5.920410,-7.446289
0,0,-0.053711,0.977051,0.309082,18.554688,5.920410,-7.446289
0,0,-0.041992,0.966309,0.308105,17.517090,7.019043,-7.019043
0,0,-0.041992,0.966309,0.308105,17.517090,7.019043,-7.019043
0,0,-0.054688,0.984863,0.278809,24.719238,11.657715,-8.789063
0,0,-0.054688,0.984863,0.278809,42.175293,17.700195,-12.756348
0,0,-0.079102,0.975586,0.252441,42.175293,17.700195,-12.756348
0,0,-0.079102,0.975586,0.252441,60.852051,13.000488,-19.592285
0,0,-0.076172,0.967773,0.220703,60.852051,13.000488,-19.592285
0,0,-0.076172,0.967773,0.220703,96.069336,5.615234,-32.226563
0,0,-0.093262,1.026855,0.245117,96.069336,5.615234,-32.226563
0,0,-0.093262,1.026855,0.245117,126.220703,-1.892090,-44.067383
0,0,-0.044922,1.201172,0.212891,126.220703,-1.892090,-44.067383
0,0,-0.044922,1.201172,0.212891,23.437500,-4.638672,-58.532715
0,0,-0.072266,1.134277,0.176270,23.437500,-4.638672,-58.532715
0,0,-0.072266,1.134277,0.176270,-42.602539,14.404297,-101.196289
