0,0,-0.190430,0.894043,0.218262,1.464844,32.165527,-26.916504
0,0,-0.190430,0.894043,0.218262,1.464844,32.165527,-26.916504
0,0,-0.297363,1.118164,0.380371,16.662598,52.856445,-47.546387
0,0,-0.297363,1.118164,0.380371,16.662598,52.856445,-47.546387
0,0,-0.255859,1.058594,0.443359,-42.968750,46.264648,-64.392090
0,0,-0.255859,1.058594,0.443359,-42.968750,46.264648,-64.392090
0,0,-0.202637,0.940430,0.255859,-10.986328,36.376953,-54.138184
0,0,-0.202637,0.940430,0.255859,-10.986328,36.376953,-54.138184
0,0,-0.249023,1.054688,0.398438,-5.004883,23.742676,-53.894043
0,0,-0.249023,1.054688,0.398438,-5.004883,23.742676,-53.894043
0,0,-0.219727,1.012207,0.363770,-15.808105,12.878418,-51.269531
0,0,-0.219727,1.012207,0.363770,-15.808105,12.878418,-51.269531
0,0,-0.183105,1.029785,0.288574,-3.601074,22.277832,-65.063477
0,0,-0.183105,1.029785,0.288574,-3.601074,22.277832,-65.063477
0,0,-0.159180,1.042969,0.278320,-34.362793,32.531738,-84.899902
0,0,-0.159180,1.042969,0.278320,-34.362793,32.531738,-84.899902
0,0,-0.043457,1.031250,0.273438,-19.042969,34.545898,-64.208984
0,0,-0.043457,1.031250,0.273438,-19.042969,34.545898,-64.208984
0,0,-0.063477,1.050293,0.334473,-14.282227,40.344238,-61.767578
0,0,-0.063477,1.050293,0.334473,-14.282227,40.344238,-61.767578
0,0,-0.113281,1.005859,0.286621,-30.212402,36.376953,-65.307617
0,0,-0.113281,1.005859,0.286621,-30.212402,36.376953,-65.307617
0,0,-0.106445,0.913086,0.246582,-7.263184,32.592773,-51.025391
0,0,-0.106445,0.913086,0.246582,-7.263184,32.592773,-51.025391
0,0,-0.108887,1.029297,0.318848,-7.873535,35.156250,-50.720215
0,0,-0.065430,0.968262,0.301758,-23.925781,34.179688,-50.476074
0,0,-0.023438,0.926758,0.306641,-23.925781,34.179688,-50.476074
0,0,-0.023438,0.926758,0.306641,-19.348145,29.418945,-40.344238
0,0,-0.009277,0.895020,0.317383,-19.348145,29.418945,-40.344238
0,0,-0.009277,0.895020,0.317383,-7.385254,22.644043,-33.447266
0,0,-0.003906,0.914551,0.281250,-7.385254,22.644043,-33.447266
0,0,-0.003906,0.914551,0.281250,-12.023926,12.817383,-37.353516
0,0,0.064941,0.880371,0.282227,-12.023926,12.817383,-37.353516
0,0,0.064941,0.880371,0.282227,-7.263184,-0.305176,-30.029297
0,0,0.152832,0.994629,0.313477,-7.263184,-0.305176,-30.029297
0,0,0.152832,0.994629,0.313477,-1.586914,0.366211,-25.329590
0,0,0.249512,0.984375,0.288086,-1.586914,0.366211,-25.329590
0,0,0.249512,0.984375,0.288086,-34.057617,6.408691,-17.517090
0,0,0.325195,0.939453,0.214355,-34.057617,6.408691,-17.517090
0,0,0.325195,0.939453,0.214355,-18.371582,17.639160,13.000488
0,0,0.235352,0.973633,0.300293,-18.371582,17.639160,13.000488
0,0,0.235352,0.973633,0.300293,-15.930176,29.541016,32.104492
0,0,0.335938,2.726563,1.309570,-15.930176,29.541016,32.104492
0,0,1.316895,10.872070,5.273438,-9.155273,19.470215,57.373047
0,0,-0.281250,0.618652,0.363770,-9.155273,19.470215,57.373047
0,0,-0.281250,0.618652,0.363770,-51.635742,-18.188477,89.233398
0,0,-0.390137,0.835449,0.308594,-51.635742,-18.188477,89.233398
0,0,-0.390137,0.835449,0.308594,48.522949,-16.784668,56.396484
0,0,-0.539063,0.737305,0.213867,48.522949,-16.784668,56.396484
0,0,-0.539063,0.737305,0.213867,8.361816,-29.785156,60.668945
0,0,-0.293945,0.994141,0.179199,8.361816,-29.785156,60.668945
0,0,-0.293945,0.994141,0.179199,66.101074,-28.808594,68.298340
0,0,-0.315430,1.187012,0.364258,66.101074,-28.808594,68.298340
0,0,-0.315430,1.187012,0.364258,43.395996,-25.024414,70.556641
0,0,-0.203613,1.183594,0.222656,43.395996,-25.024414,70.556641
0,0,-0.203613,1.183594,0.222656,28.991699,-18.859863,84.228516
0,0,-0.223145,1.205566,0.248535,28.991699,-18.859863,84.228516
0,0,-0.223145,1.205566,0.248535,18.920898,-11.840820,78.552246
0,0,-0.239746,1.022949,0.289551,18.920898,-11.840820,78.552246
0,0,-0.239746,1.022949,0.289551,-22.583008,-20.996094,60.241699
0,0,-0.174316,0.959473,0.295410,-22.583008,-20.996094,60.241699
0,0,-0.174316,0.959473,0.295410,-16.479492,-20.385742,53.955078
0,0,-0.140625,0.876465,0.312988,-16.479492,-20.385742,53.955078
0,0,-0.140625,0.876465,0.312988,-12.329102,-15.380859,59.204102
0,0,-0.161133,1.029785,0.284668,-12.329102,-15.380859,59.204102
0,0,-0.161133,1.029785,0.284668,1.892090,-11.535645,54.626465
0,0,-0.130859,0.986328,0.309570,1.892090,-11.535645,54.626465
0,0,-0.130859,0.986328,0.309570,-24.414063,-15.747070,47.119141
0,0,-0.086426,0.921387,0.335938,-24.414063,-15.747070,47.119141
0,0,-0.086426,0.921387,0.335938,-12.695313,-8.972168,48.583984
0,0,-0.027832,0.931152,0.367676,-12.695313,-8.972168,48.583984
0,0,-0.027832,0.931152,0.367676,7.385254,0.549316,37.536621
0,0,-0.091797,0.933105,0.299316,7.385254,0.549316,37.536621
0,0,-0.091797,0.933105,0.299316,18.310547,4.150391,36.010742
0,0,-0.069336,0.952637,0.301270,18.310547,4.150391,36.010742
0,0,-0.095703,1.049805,0.285156,21.545410,6.164551,36.010742
0,0,-0.095703,1.049805,0.285156,31.555176,6.896973,29.418945
0,0,-0.064941,1.020020,0.322754,2.502441,1.525879,19.836426
0,0,-0.064941,1.020020,0.322754,2.502441,1.525879,19.836426
0,0,-0.053223,1.011719,0.283691,3.784180,1.464844,10.131836
0,0,-0.053223,1.011719,0.283691,3.784180,1.464844,10.131836
0,0,-0.055176,0.985840,0.299316,-14.770508,0.061035,5.249023
0,0,-0.055176,0.985840,0.299316,-14.770508,0.061035,5.249023
0,0,-0.055664,0.969727,0.283691,1.525879,2.563477,3.967285
0,0,-0.055664,0.969727,0.283691,1.525879,2.563477,3.967285
0,0,-0.066895,0.977539,0.307129,-12.573242,0.244141,0.976563
0,0,-0.066895,0.977539,0.307129,-12.573242,0.244141,0.976563
0,0,-0.048828,0.918457,0.280762,-2.807617,0.976563,3.356934
0,0,-0.048828,0.918457,0.280762,-2.807617,0.976563,3.356934
0,0,-0.057617,1.008301,0.314453,0.305176,1.037598,-2.441406
0,0,-0.057617,1.008301,0.314453,0.305176,1.037598,-2.441406
0,0,-0.064453,0.968750,0.291992,-9.704590,-0.427246,-7.690430
0,0,-0.064453,0.968750,0.291992,-9.704590,-0.427246,-7.690430
0,0,-0.066895,0.898438,0.313477,-5.859375,-0.305176,0.732422
0,0,-0.066895,0.898438,0.313477,-5.859375,-0.305176,0.732422
0,0,-0.070313,0.891113,0.292480,8.483887,1.159668,9.094238
0,0,-0.070313,0.891113,0.292480,8.483887,1.159668,9.094238
0,0,-0.043945,0.910645,0.300293,18.005371,0.732422,15.808105
0,0,-0.043945,0.910645,0.300293,18.005371,0.732422,15.808105
0,0,-0.060547,1.043945,0.283203,15.502930,0.549316,6.286621
0,0,-0.060547,1.043945,0.283203,15.502930,0.549316,6.286621
0,0,-0.044922,1.027832,0.314453,-2.990723,-1.525879,1.159668
0,0,-0.044922,1.027832,0.314453,-2.990723,-1.525879,1.159668
0,0,-0.055176,0.995117,0.289063,-6.408691,-0.732422,-1.220703
0,0,-0.055176,0.995117,0.289063,-6.408691,-0.732422,-1.220703
0,0,-0.051758,0.899902,0.276367,-0.305176,-0.915527,1.403809
0,0,-0.051758,0.899902,0.276367,-0.305176,-0.915527,1.403809
0,0,-0.058105,0.888184,0.301270,13.977051,0.488281,9.216309
0,0,-0.058105,0.888184,0.301270,13.977051,0.488281,9.216309
0,0,-0.046387,0.974609,0.286621,12.451172,0.183105,8.972168
0,0,-0.046387,0.974609,0.286621,12.451172,0.183105,8.972168
0,0,-0.043945,1.007324,0.291992,10.986328,-1.098633,7.507324
0,0,-0.043945,1.007324,0.291992,10.986328,-1.098633,7.507324
0,0,-0.015137,1.059570,0.255859,0.183105,-0.488281,0.305176
0,0,-0.015137,1.059570,0.255859,0.183105,-0.488281,0.305176
0,0,-0.040039,0.983887,0.278320,-4.821777,-0.061035,-2.929688
0,0,-0.040039,0.983887,0.278320,-4.821777,-0.061035,-2.929688
0,0,-0.057129,0.912109,0.317383,-7.812500,-0.610352,-0.610352
0,0,-0.057129,0.912109,0.317383,-7.812500,-0.610352,-0.610352
0,0,-0.044434,0.873535,0.260742,14.038086,0.671387,5.981445
0,0,-0.044434,0.873535,0.260742,14.038086,0.671387,5.981445
0,0,-0.056152,1.023438,0.292969,10.009766,0.061035,5.981445
0,0,-0.056152,1.023438,0.292969,10.009766,0.061035,5.981445
0,0,-0.028809,1.022949,0.265625,-7.141113,-0.976563,2.319336
0,0,-0.028809,1.022949,0.265625,-7.141113,-0.976563,2.319336
0,0,-0.033203,0.979004,0.285156,-5.004883,0.244141,3.479004
0,0,-0.033203,0.979004,0.285156,-5.004883,0.244141,3.479004
0,0,-0.038574,0.966797,0.277832,-7.446289,-0.671387,4.821777
0,0,-0.038574,0.966797,0.277832,-7.446289,-0.671387,4.821777
0,0,-0.031738,0.979004,0.267578,-4.455566,-0.366211,3.540039
0,0,-0.031738,0.979004,0.267578,-4.455566,-0.366211,3.540039
0,0,-0.025879,0.984375,0.330078,-13.183594,0.671387,4.211426
0,0,-0.025879,0.984375,0.330078,-13.183594,0.671387,4.211426
0,0,-0.026367,0.962891,0.269531,-15.625000,-1.098633,4.943848
0,0,-0.026367,0.962891,0.269531,-15.625000,-1.098633,4.943848
0,0,-0.028320,0.967773,0.302734,-19.104004,-0.061035,5.310059
0,0,-0.028320,0.967773,0.302734,-19.104004,-0.061035,5.310059
0,0,-0.040527,0.969238,0.299805,-13.488770,0.976563,5.798340
0,0,-0.040527,0.969238,0.299805,-13.488770,0.976563,5.798340
0,0,-0.020996,0.962402,0.323242,-22.888184,0.671387,6.103516
0,0,-0.020996,0.962402,0.323242,-22.888184,0.671387,6.103516
0,0,-0.009766,0.962402,0.269531,-6.042480,0.610352,0.427246
0,0,-0.009766,0.962402,0.269531,-6.042480,0.610352,0.427246
0,0,-0.010254,0.482910,0.158691,-3.356934,-0.793457,-0.061035
0,0,-0.010254,0.482910,0.158691,-3.356934,-0.793457,-0.061035
0,0,-0.032227,0.961426,0.319824,0.366211,-0.305176,0.732422
0,0,-0.041504,0.978027,0.328613,-11.169434,0.427246,5.615234
0,0,-0.041504,0.978027,0.328613,-11.169434,0.427246,5.615234
0,0,-0.027832,0.911133,0.322754,-32.409668,0.854492,7.446289
0,0,-0.027832,0.911133,0.322754,-32.409668,0.854492,7.446289
0,0,0.007813,0.995117,0.284180,-7.995605,1.770020,1.037598
0,0,0.007813,0.995117,0.284180,-7.995605,1.770020,1.037598
0,0,-0.011230,0.970215,0.367188,-7.019043,0.305176,-0.427246
0,0,-0.011230,0.970215,0.367188,-7.019043,0.305176,-0.427246
0,0,-0.019043,0.952637,0.346191,-7.873535,1.342773,-1.464844
0,0,-0.019043,0.952637,0.346191,-7.873535,1.342773,-1.464844
0,0,-0.026367,0.948242,0.318848,3.784180,-1.708984,-3.234863
0,0,-0.026367,0.948242,0.318848,3.784180,-1.708984,-3.234863
0,0,-0.027832,0.964355,0.342773,0.854492,-0.793457,-0.915527
0,0,-0.027832,0.964355,0.342773,0.854492,-0.793457,-0.915527
0,0,-0.019531,0.942871,0.321777,8.117676,-0.732422,-3.479004
0,0,-0.019531,0.942871,0.321777,8.117676,-0.732422,-3.479004
0,0,-0.018066,0.942871,0.299316,15.930176,-2.563477,-7.080078
0,0,-0.018066,0.942871,0.299316,15.930176,-2.563477,-7.080078
0,0,-0.029297,0.954590,0.367676,16.784668,-1.770020,-6.469727
0,0,-0.029297,0.954590,0.367676,16.784668,-1.770020,-6.469727
0,0,-0.039551,0.952637,0.323730,5.371094,-2.990723,-2.868652
0,0,-0.039551,0.952637,0.323730,5.371094,-2.990723,-2.868652
0,0,-0.038086,0.979492,0.311035,5.432129,-4.577637,2.258301
0,0,-0.038086,0.979492,0.311035,5.432129,-4.577637,2.258301
0,0,-0.027344,0.916016,0.376465,-18.432617,-1.098633,4.455566
0,0,-0.027344,0.916016,0.376465,-18.432617,-1.098633,4.455566
0,0,-0.008301,0.987305,0.285645,-10.803223,-0.488281,0.122070
0,0,-0.008301,0.987305,0.285645,-10.803223,-0.488281,0.122070
0,0,-0.038574,0.946777,0.350098,-3.845215,-1.464844,0.610352
0,0,-0.038574,0.946777,0.350098,-3.845215,-1.464844,0.610352
0,0,-0.030273,0.989258,0.310059,-0.793457,-3.234863,3.051758
0,0,-0.030273,0.989258,0.310059,-0.793457,-3.234863,3.051758
0,0,-0.026367,0.929199,0.357422,-7.080078,-0.549316,2.441406
0,0,-0.026367,0.929199,0.357422,-7.080078,-0.549316,2.441406
0,0,-0.020020,1.024414,0.294434,3.234863,-2.502441,1.770020
0,0,-0.020020,1.024414,0.294434,3.234863,-2.502441,1.770020
0,0,-0.054688,1.097168,0.316895,6.530762,-1.281738,10.620117
0,0,-0.054688,1.097168,0.316895,6.530762,-1.281738,10.620117
0,0,-0.071289,1.187012,0.362305,4.089355,-0.671387,28.442383
0,0,-0.071289,1.187012,0.362305,4.089355,-0.671387,28.442383
0,0,-0.083008,1.119629,0.471191,-8.666992,-10.620117,44.067383
0,0,-0.083008,1.119629,0.471191,-8.666992,-10.620117,44.067383
0,0,-0.010254,1.263672,0.285156,-2.319336,-15.991211,55.358887
0,0,-0.010254,1.263672,0.285156,-2.319336,-15.991211,55.358887
0,0,-0.012695,0.933594,0.406738,-7.080078,-13.366699,68.481445
0,0,-0.012695,0.933594,0.406738,-7.080078,-13.366699,68.481445
0,0,0.026367,0.990723,0.352539,-31.677246,-19.470215,66.101074
0,0,0.026367,0.990723,0.352539,-31.677246,-19.470215,66.101074
0,0,0.005371,1.016602,0.391602,-26.367188,-19.470215,66.650391
0,0,0.005371,1.016602,0.391602,-26.367188,-19.470215,66.650391
0,0,0.030762,0.874023,0.441895,-24.597168,-27.954102,67.565918
0,0,0.030762,0.874023,0.441895,-24.597168,-27.954102,67.565918
0,0,-0.100586,1.013184,0.569336,-21.362305,-39.062500,70.007324
0,0,-0.100586,1.013184,0.569336,-21.362305,-39.062500,70.007324
0,0,-0.092773,0.875977,0.651367,-30.822754,-63.049316,64.941406
0,0,-0.092773,0.875977,0.651367,-30.822754,-63.049316,64.941406
0,0,-0.145020,0.798828,0.512207,-30.761719,-78.857422,56.091309
0,0,-0.145020,0.798828,0.512207,-30.761719,-78.857422,56.091309
0,0,-0.253906,0.425781,0.119141,7.202148,-73.059082,33.691406
0,0,-0.253906,0.425781,0.119141,7.202148,-73.059082,33.691406
0,0,-0.344727,0.779785,0.510254,68.908691,-41.015625,0.183105
0,0,-0.344727,0.779785,0.510254,68.908691,-41.015625,0.183105
0,0,-0.313965,0.905762,0.427246,41.564941,-29.724121,-31.982422
0,0,-0.313965,0.905762,0.427246,41.564941,-29.724121,-31.982422
0,0,-0.306641,0.834473,0.396484,41.748047,-15.136719,-38.513184
0,0,-0.306641,0.834473,0.396484,41.748047,-15.136719,-38.513184
0,0,-0.363281,0.885742,0.306641,43.395996,-12.695313,-49.133301
0,0,-0.363281,0.885742,0.306641,43.395996,-12.695313,-49.133301
0,0,-0.347168,0.889648,0.305176,33.020020,-17.395020,-58.288574
0,0,-0.347168,0.889648,0.305176,33.020020,-17.395020,-58.288574
0,0,-0.252930,0.930176,0.229980,24.475098,-19.287109,-64.392090
0,0,-0.252930,0.930176,0.229980,24.475098,-19.287109,-64.392090
0,0,-0.201172,0.973633,0.226563,29.235840,-9.887695,-67.199707
0,0,-0.201172,0.973633,0.226563,29.235840,-9.887695,-67.199707
0,0,-0.180664,1.048340,0.296875,14.831543,-6.652832,-63.537598
0,0,-0.180664,1.048340,0.296875,14.831543,-6.652832,-63.537598
0,0,-0.113770,1.046875,0.208984,-5.004883,1.525879,-55.969238
0,0,-0.113770,1.046875,0.208984,-5.004883,1.525879,-55.969238
0,0,-0.063477,1.031738,0.177734,-11.047363,19.226074,-47.119141
0,0,-0.063477,1.031738,0.177734,-11.047363,19.226074,-47.119141
0,0,-0.099609,1.022461,0.207031,0.671387,40.466309,-52.246094
0,0,-0.099609,1.022461,0.207031,0.671387,40.466309,-52.246094
0,0,-0.157715,1.040039,0.290039,-6.469727,45.776367,-61.889648
0,0,-0.157715,1.040039,0.290039,-6.469727,45.776367,-61.889648
0,0,-0.159668,0.974121,0.289063,2.563477,40.405273,-56.335449
0,0,-0.159668,0.974121,0.289063,2.563477,40.405273,-56.335449
0,0,-0.137207,1.092285,0.338379,0.549316,37.536621,-57.373047
0,0,-0.137207,1.092285,0.338379,0.549316,37.536621,-57.373047
0,0,-0.086426,1.078125,0.358398,-20.019531,40.100098,-58.837891
0,0,-0.086426,1.078125,0.358398,-20.019531,40.100098,-58.837891
0,0,-0.037598,1.039063,0.300781,-14.343262,51.330566,-56.396484
0,0,-0.037598,1.039063,0.300781,-14.343262,51.330566,-56.396484
0,0,-0.049805,1.055664,0.306641,-21.118164,61.401367,-60.424805
0,0,-0.049805,1.055664,0.306641,-21.118164,61.401367,-60.424805
0,0,-0.069336,0.985352,0.264160,-8.850098,64.392090,-57.678223
0,0,-0.069336,0.985352,0.264160,-8.850098,64.392090,-57.678223
0,0,-0.121582,0.985840,0.310059,2.258301,59.448242,-56.884766
0,0,-0.121582,0.985840,0.310059,2.258301,59.448242,-56.884766
0,0,-0.128418,0.992188,0.284668,5.859375,40.710449,-50.720215
0,0,-0.128418,0.992188,0.284668,5.859375,40.710449,-50.720215
0,0,-0.074219,1.010742,0.298828,32.104492,33.142090,-49.377441
0,0,-0.074219,1.010742,0.298828,32.104492,33.142090,-49.377441
0,0,-0.058594,1.242188,0.459961,-13.671875,39.489746,-74.584961
0,0,-0.058594,1.242188,0.459961,-13.671875,39.489746,-74.584961
0,0,0.053711,0.992188,0.364258,-29.602051,34.729004,-71.960449
0,0,0.053711,0.992188,0.364258,-29.602051,34.729004,-71.960449
0,0,0.055176,1.026367,0.304688,-10.986328,39.428711,-62.438965
0,0,0.055176,1.026367,0.304688,-10.986328,39.428711,-62.438965
0,0,0.026367,0.999023,0.353027,-13.183594,34.729004,-47.302246
0,0,0.026367,0.999023,0.353027,-13.183594,34.729004,-47.302246
0,0,-0.007813,0.897461,0.247070,-7.629395,30.517578,-30.212402
0,0,-0.007813,0.897461,0.247070,-7.629395,30.517578,-30.212402
0,0,-0.030762,0.989258,0.322754,18.249512,31.677246,-29.174805
0,0,-0.030762,0.989258,0.322754,18.249512,31.677246,-29.174805
0,0,-0.040039,1.064941,0.420410,-12.878418,19.775391,-36.926270
0,0,-0.040039,1.064941,0.420410,-12.878418,19.775391,-36.926270
0,0,-0.055176,0.916992,0.293945,-11.535645,4.943848,-24.536133
0,0,-0.055176,0.916992,0.293945,-11.535645,4.943848,-24.536133
0,0,-0.125000,0.874512,0.264160,5.493164,0.610352,-18.066406
0,0,-0.125000,0.874512,0.264160,5.493164,0.610352,-18.066406
0,0,-0.156250,0.880371,0.240234,10.131836,-0.671387,-13.427734
0,0,-0.156250,0.880371,0.240234,10.131836,-0.671387,-13.427734
0,0,-0.196289,0.931641,0.235352,20.996094,1.281738,-15.930176
0,0,-0.196289,0.931641,0.235352,20.996094,1.281738,-15.930176
0,0,-0.205566,1.055176,0.386230,7.446289,-0.610352,-28.930664
0,0,-0.205566,1.055176,0.386230,7.446289,-0.610352,-28.930664
0,0,-0.165527,0.922363,0.279297,-12.084961,-11.901855,-32.043457
0,0,-0.165527,0.922363,0.279297,-12.084961,-11.901855,-32.043457
0,0,-0.131348,0.872070,0.238770,10.986328,-17.272949,-24.719238
0,0,-0.113281,1.011230,0.285645,1.464844,-23.376465,-27.343750
0,0,-0.113281,1.011230,0.285645,1.464844,-23.376465,-27.343750
0,0,-0.037109,0.901855,0.186035,-33.142090,-27.038574,-27.709961
0,0,-0.037109,0.901855,0.186035,-33.142090,-27.038574,-27.709961
0,0,0.084961,0.868652,0.101074,2.807617,-19.897461,-8.178711
0,0,0.084961,0.868652,0.101074,2.807617,-19.897461,-8.178711
0,0,0.077148,1.011719,0.276367,-6.591797,-2.807617,-8.789063
0,0,0.077148,1.011719,0.276367,-6.591797,-2.807617,-8.789063
0,0,0.104492,0.894531,0.229980,-23.681641,-0.061035,11.901855
0,0,0.104492,0.894531,0.229980,-23.681641,-0.061035,11.901855
0,0,0.161621,1.257813,0.479980,13.854980,-0.549316,49.621582
0,0,0.161621,1.257813,0.479980,13.854980,-0.549316,49.621582
0,0,0.247070,1.074707,0.343262,-62.438965,-15.686035,74.829102
0,0,0.247070,1.074707,0.343262,-62.438965,-15.686035,74.829102
0,0,-0.162109,0.547852,0.325684,-27.893066,-13.366699,88.806152
0,0,-0.162109,0.547852,0.325684,-27.893066,-13.366699,88.806152
0,0,-0.235840,1.090820,0.337402,73.486328,2.441406,75.744629
0,0,-0.235840,1.090820,0.337402,73.486328,2.441406,75.744629
0,0,-0.295898,1.069824,0.325684,-5.615234,-4.577637,58.837891
0,0,-0.295898,1.069824,0.325684,-5.615234,-4.577637,58.837891
0,0,-0.188965,0.962402,0.121094,1.647949,-0.976563,82.885742
0,0,-0.188965,0.962402,0.121094,1.647949,-0.976563,82.885742
0,0,-0.264160,1.007813,0.339844,31.005859,4.943848,91.369629
0,0,-0.264160,1.007813,0.339844,31.005859,4.943848,91.369629
0,0,-0.160156,1.280273,0.283691,32.409668,13.061523,87.280273
0,0,-0.160156,1.280273,0.283691,32.409668,13.061523,87.280273
0,0,-0.271484,1.066406,0.148438,-22.888184,-8.850098,74.157715
0,0,-0.271484,1.066406,0.148438,-22.888184,-8.850098,74.157715
0,0,-0.185547,1.045898,0.274414,-25.878906,-24.841309,57.617188
0,0,-0.185547,1.045898,0.274414,-25.878906,-24.841309,57.617188
0,0,0.052734,0.751465,0.461426,-22.399902,-15.075684,52.856445
0,0,0.052734,0.751465,0.461426,-22.399902,-15.075684,52.856445
0,0,-0.010742,0.836426,0.164063,59.265137,8.117676,70.983887
0,0,-0.010742,0.836426,0.164063,59.265137,8.117676,70.983887
0,0,-0.123047,1.237305,0.345703,80.688477,18.188477,56.823730
0,0,-0.123047,1.237305,0.345703,80.688477,18.188477,56.823730
0,0,-0.030273,1.091797,0.312500,-19.470215,-4.394531,20.568848
0,0,-0.030273,1.091797,0.312500,-19.470215,-4.394531,20.568848
0,0,-0.016113,0.974609,0.235352,-2.197266,-1.037598,10.009766
0,0,-0.016113,0.974609,0.235352,-2.197266,-1.037598,10.009766
0,0,-0.049805,1.000977,0.273926,-2.380371,0.793457,9.826660
0,0,-0.049805,1.000977,0.273926,-2.380371,0.793457,9.826660
0,0,-0.057129,0.944824,0.262207,-3.601074,1.159668,10.925293
0,0,-0.057129,0.944824,0.262207,-3.601074,1.159668,10.925293
0,0,-0.017578,0.985352,0.273438,1.342773,2.929688,13.000488
0,0,-0.017578,0.985352,0.273438,-8.300781,0.793457,9.033203
0,0,-0.018066,1.005859,0.250977,-8.300781,0.793457,9.033203
0,0,-0.018066,1.005859,0.250977,-4.211426,0.000000,3.845215
0,0,-0.022949,0.981934,0.266602,-4.211426,0.000000,3.845215
0,0,-0.022949,0.981934,0.266602,-6.835938,1.098633,1.220703
0,0,-0.031738,0.969238,0.258301,-6.835938,1.098633,1.220703
0,0,-0.031738,0.969238,0.258301,4.760742,0.000000,-1.892090
0,0,-0.059570,0.948242,0.298828,4.760742,0.000000,-1.892090
0,0,-0.059570,0.948242,0.298828,1.708984,-0.915527,0.854492
0,0,-0.052246,0.952637,0.281738,1.708984,-0.915527,0.854492
0,0,-0.052246,0.952637,0.281738,-6.164551,-0.305176,6.286621
0,0,-0.051270,0.953125,0.272949,-6.164551,-0.305176,6.286621
0,0,-0.051270,0.953125,0.272949,-8.239746,-2.197266,6.896973
0,0,-0.012207,0.978027,0.354492,-8.239746,-2.197266,6.896973
0,0,-0.012207,0.978027,0.354492,-28.991699,0.671387,6.164551
0,0,-0.007813,0.994141,0.235352,-28.991699,0.671387,6.164551
0,0,-0.007813,0.994141,0.235352,-25.390625,-1.770020,4.760742
0,0,-0.019531,0.966309,0.278809,-25.390625,-1.770020,4.760742
0,0,-0.019531,0.966309,0.278809,-10.314941,-1.220703,2.990723
0,0,-0.020508,0.960938,0.312012,-10.314941,-1.220703,2.990723
0,0,-0.020508,0.960938,0.312012,-8.911133,-0.366211,2.014160
0,0,-0.042969,0.966797,0.320313,-8.911133,-0.366211,2.014160
0,0,-0.042969,0.966797,0.320313,-20.202637,-0.305176,4.516602
0,0,-0.032715,0.918457,0.323242,-20.202637,-0.305176,4.516602
0,0,-0.032715,0.918457,0.323242,-37.048340,0.000000,8.422852
0,0,-0.041504,0.933594,0.335938,-37.048340,0.000000,8.422852
