0,0,-0.079590,0.968262,0.303223,2.807617,1.770020,-1.708984
0,0,-0.079590,0.968262,0.303223,2.807617,1.770020,-1.708984
0,0,-0.077148,0.961426,0.307129,4.211426,2.441406,-1.953125
0,0,-0.077148,0.961426,0.307129,4.211426,2.441406,-1.953125
0,0,-0.090332,0.971191,0.298828,7.568359,2.990723,-2.624512
0,0,-0.090332,0.971191,0.298828,7.568359,2.990723,-2.624512
0,0,-0.092285,0.989746,0.282227,8.239746,3.173828,-2.807617
0,0,-0.092285,0.989746,0.282227,8.239746,3.173828,-2.807617
0,0,-0.103516,0.970215,0.261230,17.761230,-0.366211,-9.765625
0,0,-0.103516,0.970215,0.261230,17.761230,-0.366211,-9.765625
0,0,-0.098633,1.007324,0.290527,12.084961,-1.770020,-26.733398
0,0,-0.098633,1.007324,0.290527,-11.474609,9.643555,-42.419434
0,0,-0.113281,0.975586,0.283203,-11.474609,9.643555,-42.419434
0,0,-0.113281,0.975586,0.283203,-19.836426,12.145996,-47.058105
0,0,-0.135254,0.979492,0.304688,-19.836426,12.145996,-47.058105
0,0,-0.135254,0.979492,0.304688,-20.446777,13.366699,-52.795410
0,0,-0.162109,0.990723,0.304199,-20.446777,13.366699,-52.795410
0,0,-0.162109,0.990723,0.304199,-31.250000,15.625000,-56.640625
0,0,-0.167969,0.964355,0.317383,-31.250000,15.625000,-56.640625
0,0,-0.167969,0.964355,0.317383,-43.273926,18.981934,-65.246582
0,0,-0.203613,0.973145,0.360840,-43.273926,18.981934,-65.246582
0,0,-0.203613,0.973145,0.360840,-51.391602,21.545410,-76.171875
0,0,-0.227539,0.933105,0.385254,-51.391602,21.545410,-76.171875
0,0,-0.227539,0.933105,0.385254,-38.757324,27.954102,-79.833984
0,0,-0.234375,1.002930,0.393066,-38.757324,27.954102,-79.833984
0,0,-0.234375,1.002930,0.393066,-27.709961,38.635254,-79.589844
0,0,-0.230957,1.028320,0.411621,-27.709961,38.635254,-79.589844
0,0,-0.230957,1.028320,0.411621,-14.648438,48.217773,-100.769043
0,0,-0.275879,1.070801,0.426758,-14.648438,48.217773,-100.769043
0,0,-0.275879,1.070801,0.426758,-24.963379,59.692383,-126.953125
0,0,-0.353027,1.109863,0.458984,-24.963379,59.692383,-126.953125
0,0,-0.353027,1.109863,0.458984,-28.808594,69.458008,-144.287109
0,0,-0.421387,0.842285,0.515625,-28.808594,69.458008,-144.287109
0,0,-0.421387,0.842285,0.515625,-38.879395,74.951172,-167.663574
0,0,-0.466797,0.941895,0.391602,-38.879395,74.951172,-167.663574
0,0,-0.466797,0.941895,0.391602,-0.915527,84.167480,-160.095215
0,0,-0.559570,1.076172,0.413574,-0.915527,84.167480,-160.095215
0,0,-0.559570,1.076172,0.413574,71.838379,80.688477,-143.005371
0,0,-0.503906,1.200684,0.453125,71.838379,80.688477,-143.005371
0,0,-0.503906,1.200684,0.453125,106.567383,73.791504,-113.891602
0,0,0.271973,0.996582,0.511719,106.567383,73.791504,-113.891602
0,0,0.271973,0.996582,0.511719,55.847168,64.636230,-72.448730
0,0,0.001465,1.270020,0.580566,55.847168,64.636230,-72.448730
0,0,0.001465,1.270020,0.580566,-6.347656,36.010742,0.976563
0,0,0.289551,0.749023,0.267090,-6.347656,36.010742,0.976563
0,0,0.289551,0.749023,0.267090,0.976563,7.629395,46.936035
0,0,0.286133,0.777832,0.164063,0.976563,7.629395,46.936035
0,0,0.286133,0.777832,0.164063,-3.662109,17.395020,57.250977
0,0,0.175781,0.850098,0.212891,-3.662109,17.395020,57.250977
0,0,0.175781,0.850098,0.212891,13.916016,16.052246,88.378906
0,0,0.107910,0.848145,0.188965,13.916016,16.052246,88.378906
0,0,0.107910,0.848145,0.188965,27.770996,9.948730,111.816406
0,0,0.015137,0.967285,0.213867,27.770996,9.948730,111.816406
0,0,0.015137,0.967285,0.213867,15.747070,9.216309,124.023438
0,0,-0.080566,0.981445,0.210938,15.747070,9.216309,124.023438
0,0,-0.080566,0.981445,0.210938,4.760742,0.000000,140.502930
0,0,-0.211426,0.903809,0.202148,4.760742,0.000000,140.502930
0,0,-0.211426,0.903809,0.202148,6.958008,-10.986328,147.521973
0,0,-0.211426,0.903809,0.202148,6.958008,-10.986328,147.521973
0,0,-0.241211,0.933105,0.220215,6.958008,-10.986328,147.521973
0,0,-0.241211,0.933105,0.220215,6.896973,-20.996094,138.977051
0,0,-0.241699,1.113770,0.263672,6.896973,-20.996094,138.977051
0,0,-0.241699,1.113770,0.263672,-2.014160,-29.418945,133.850098
0,0,-0.264648,1.225586,0.276855,-2.014160,-29.418945,133.850098
0,0,-0.264648,1.225586,0.276855,-18.127441,-36.743164,134.948730
0,0,-0.519531,2.705078,0.562988,-18.127441,-36.743164,134.948730
0,0,-2.072754,10.778320,2.277344,-16.235352,-46.325684,141.052246
0,0,-0.237305,1.316406,0.208984,-16.235352,-46.325684,141.052246
0,0,-0.237305,1.316406,0.208984,-16.906738,-45.837402,156.005859
0,0,-0.276367,1.187012,0.162598,-16.906738,-45.837402,156.005859
0,0,-0.276367,1.187012,0.162598,-17.089844,-31.494141,154.052734
0,0,-0.279785,1.190430,0.219727,-17.089844,-31.494141,154.052734
0,0,-0.279785,1.190430,0.219727,-10.192871,-21.911621,143.127441
0,0,-0.277832,1.211914,0.300293,-10.192871,-21.911621,143.127441
0,0,-0.277832,1.211914,0.300293,-11.779785,-17.883301,133.361816
0,0,-0.312988,1.318359,0.377441,-11.779785,-17.883301,133.361816
0,0,-0.312988,1.318359,0.377441,-16.601563,-25.085449,126.281738
0,0,-0.348145,1.330078,0.414063,-16.601563,-25.085449,126.281738
0,0,-0.348145,1.330078,0.414063,-28.320313,-45.410156,126.770020
0,0,-0.354492,1.020508,0.336914,-28.320313,-45.410156,126.770020
0,0,-0.312988,1.028320,0.315918,-6.774902,-78.796387,92.651367
0,0,-0.312988,1.028320,0.315918,-6.774902,-78.796387,92.651367
0,0,-0.239746,1.042969,0.231445,-12.145996,-78.857422,76.904297
0,0,-0.239746,1.042969,0.231445,-12.145996,-78.857422,76.904297
0,0,-0.223145,0.924316,0.116699,-15.380859,-66.528320,54.687500
0,0,-0.223145,0.924316,0.116699,-15.380859,-66.528320,54.687500
0,0,-0.189941,1.258301,0.204590,6.896973,-62.561035,56.030273
0,0,-0.189941,1.258301,0.204590,6.896973,-62.561035,56.030273
0,0,-0.146484,1.042969,0.120117,-4.394531,-47.119141,68.542480
0,0,-0.146484,1.042969,0.120117,-4.394531,-47.119141,68.542480
0,0,-0.155273,0.865723,0.079590,3.234863,-25.817871,59.082031
0,0,-0.155273,0.865723,0.079590,3.234863,-25.817871,59.082031
0,0,-0.164063,0.832520,0.116699,7.019043,-5.737305,44.738770
0,0,-0.164063,0.832520,0.116699,7.019043,-5.737305,44.738770
0,0,-0.158691,0.829590,0.169434,18.127441,6.286621,26.977539
0,0,-0.158691,0.829590,0.169434,18.127441,6.286621,26.977539
0,0,-0.126953,1.278809,0.348633,29.174805,1.586914,33.752441
0,0,-0.126953,1.278809,0.348633,29.174805,1.586914,33.752441
0,0,-0.101074,1.000488,0.333496,-13.122559,0.610352,47.363281
0,0,-0.101074,1.000488,0.333496,-13.122559,0.610352,47.363281
0,0,-0.152832,0.662109,0.281250,-17.700195,-5.615234,28.503418
0,0,-0.152832,0.662109,0.281250,-17.700195,-5.615234,28.503418
0,0,-0.025879,0.785645,0.201660,5.676270,-36.071777,-4.333496
0,0,-0.025879,0.785645,0.201660,5.676270,-36.071777,-4.333496
0,0,0.099121,0.960449,0.146484,13.000488,-32.348633,-9.765625
0,0,0.099121,0.960449,0.146484,13.000488,-32.348633,-9.765625
0,0,0.206055,0.983398,0.138672,2.075195,-18.737793,-3.662109
0,0,0.206055,0.983398,0.138672,2.075195,-18.737793,-3.662109
0,0,0.234863,0.852539,0.148438,2.868652,-7.934570,-4.150391
0,0,0.234863,0.852539,0.148438,2.868652,-7.934570,-4.150391
0,0,0.227539,0.895996,0.214355,7.812500,-5.737305,-4.638672
0,0,0.227539,0.895996,0.214355,7.812500,-5.737305,-4.638672
0,0,0.196777,0.863770,0.247559,5.615234,-9.155273,-5.432129
0,0,0.196777,0.863770,0.247559,5.615234,-9.155273,-5.432129
0,0,0.166992,0.866699,0.239258,5.065918,-14.404297,-10.559082
0,0,0.166992,0.866699,0.239258,5.065918,-14.404297,-10.559082
0,0,0.187988,0.909668,0.194336,4.577637,-13.427734,-11.657715
0,0,0.187988,0.909668,0.194336,4.577637,-13.427734,-11.657715
0,0,0.241699,0.907227,0.200195,-2.014160,-5.920410,-14.892578
0,0,0.241699,0.907227,0.200195,-2.014160,-5.920410,-14.892578
0,0,0.224609,0.926758,0.250000,-11.230469,-1.403809,-15.197754
0,0,0.224609,0.926758,0.250000,-11.230469,-1.403809,-15.197754
0,0,0.147949,0.918945,0.252930,-9.643555,-4.089355,-11.352539
0,0,0.147949,0.918945,0.252930,-9.643555,-4.089355,-11.352539
0,0,0.081055,0.810547,0.238770,-9.033203,-3.479004,-18.310547
0,0,0.081055,0.810547,0.238770,-9.033203,-3.479004,-18.310547
0,0,0.085449,0.962891,0.320313,-5.187988,-5.554199,-24.353027
0,0,0.085449,0.962891,0.320313,-5.187988,-5.554199,-24.353027
0,0,0.509277,1.035645,0.299316,-8.178711,-2.685547,-47.485352
0,0,0.509277,1.035645,0.299316,-8.178711,-2.685547,-47.485352
0,0,0.367188,0.923340,0.284180,-46.508789,7.507324,-46.630859
0,0,0.367188,0.923340,0.284180,-46.508789,7.507324,-46.630859
0,0,0.182617,0.871582,0.270996,-56.274414,3.784180,-63.537598
0,0,0.182617,0.871582,0.270996,-56.274414,3.784180,-63.537598
0,0,0.271484,1.040039,0.145020,-53.039551,4.760742,-74.462891
0,0,0.271484,1.040039,0.145020,-71.105957,11.657715,-64.025879
0,0,0.315918,1.101563,-0.029785,-71.105957,11.657715,-64.025879
0,0,0.315918,1.101563,-0.029785,-43.334961,25.085449,-59.020996
0,0,0.176758,1.128418,0.216309,-43.334961,25.085449,-59.020996
0,0,0.176758,1.128418,0.216309,-32.653809,45.898438,-43.884277
0,0,0.006348,1.096680,0.587891,-32.653809,45.898438,-43.884277
0,0,0.006348,1.096680,0.587891,-22.827148,33.325195,-36.682129
0,0,0.046387,1.072266,0.482910,-22.827148,33.325195,-36.682129
0,0,0.046387,1.072266,0.482910,-20.202637,17.944336,-19.714355
0,0,0.067871,0.830566,0.433594,-20.202637,17.944336,-19.714355
0,0,0.067871,0.830566,0.433594,-10.620117,14.587402,-23.315430
0,0,0.067871,0.830566,0.433594,-10.620117,14.587402,-23.315430
0,0,0.080078,0.786621,0.407227,-10.620117,14.587402,-23.315430
0,0,0.080078,0.786621,0.407227,-17.517090,8.972168,-33.813477
0,0,0.142578,0.860840,0.233887,-17.517090,8.972168,-33.813477
0,0,0.142578,0.860840,0.233887,-12.512207,13.488770,-41.870117
0,0,-0.003418,1.119141,0.484863,-12.512207,13.488770,-41.870117
0,0,-0.003418,1.119141,0.484863,-6.774902,12.390137,-39.733887
0,0,0.006836,1.015137,0.458496,-6.774902,12.390137,-39.733887
0,0,0.006836,1.015137,0.458496,-2.685547,5.310059,-24.291992
0,0,0.051758,0.840820,0.392090,-2.685547,5.310059,-24.291992
0,0,0.051758,0.840820,0.392090,4.699707,2.502441,-26.855469
0,0,0.046875,0.788086,0.354980,4.699707,2.502441,-26.855469
0,0,0.046875,0.788086,0.354980,5.798340,2.441406,-37.902832
0,0,0.052734,0.938965,0.340332,5.798340,2.441406,-37.902832
0,0,0.052734,0.938965,0.340332,9.460449,5.615234,-47.851563
0,0,-0.009277,1.006348,0.380371,9.460449,5.615234,-47.851563
0,0,-0.005371,0.510254,0.186035,17.150879,8.850098,-44.921875
0,0,-0.017090,0.933594,0.382324,17.150879,8.850098,-44.921875
0,0,-0.017090,0.933594,0.382324,20.080566,8.972168,-42.419434
0,0,-0.052734,1.001465,0.370605,20.080566,8.972168,-42.419434
0,0,-0.052734,1.001465,0.370605,19.958496,7.995605,-42.602539
0,0,-0.043945,0.952637,0.330078,19.958496,7.995605,-42.602539
0,0,-0.043945,0.952637,0.330078,9.216309,5.737305,-40.771484
0,0,-0.068359,1.016113,0.401367,9.216309,5.737305,-40.771484
0,0,-0.068359,1.016113,0.401367,7.202148,3.356934,-41.381836
0,0,-0.062500,1.045410,0.270020,3.723145,2.502441,-8.178711
0,0,-0.062500,1.045410,0.270020,3.723145,2.502441,-8.178711
0,0,-0.036621,0.984863,0.273438,-1.220703,3.540039,-5.065918
0,0,-0.036621,0.984863,0.273438,-1.220703,3.540039,-5.065918
0,0,-0.057129,0.924805,0.314453,3.967285,5.554199,-5.981445
0,0,-0.057129,0.924805,0.314453,3.967285,5.554199,-5.981445
0,0,-0.067383,1.035156,0.281250,2.014160,6.530762,-5.187988
0,0,-0.067383,1.035156,0.281250,2.014160,6.530762,-5.187988
0,0,-0.139160,0.953613,0.393555,-3.112793,5.493164,-0.366211
0,0,-0.139160,0.953613,0.393555,-3.112793,5.493164,-0.366211
0,0,-0.080566,0.924316,0.329102,-1.586914,3.356934,-1.220703
0,0,-0.080566,0.924316,0.329102,-1.586914,3.356934,-1.220703
0,0,-0.088379,0.972656,0.344727,0.244141,3.601074,-3.906250
0,0,-0.088379,0.972656,0.344727,0.244141,3.601074,-3.906250
0,0,-0.087891,0.965332,0.336426,-0.976563,1.892090,-1.464844
0,0,-0.087891,0.965332,0.336426,-0.976563,1.892090,-1.464844
0,0,-0.074707,0.961914,0.321777,0.244141,1.647949,-1.037598
0,0,-0.074707,0.961914,0.321777,-0.976563,1.281738,-0.427246
0,0,-0.077148,0.958496,0.323730,-0.976563,1.281738,-0.427246
0,0,-0.077148,0.958496,0.323730,-1.342773,1.708984,-0.427246
0,0,-0.085938,0.952637,0.336426,-1.342773,1.708984,-0.427246
0,0,-0.085938,0.952637,0.336426,1.098633,1.831055,-0.549316
0,0,-0.083008,0.962402,0.328613,1.098633,1.831055,-0.549316
0,0,-0.083008,0.962402,0.328613,2.197266,1.953125,-0.610352
0,0,-0.079102,0.964844,0.321289,2.197266,1.953125,-0.610352
0,0,-0.079102,0.964844,0.321289,0.061035,1.525879,-0.061035
0,0,-0.080078,0.946777,0.332520,-2.197266,1.037598,0.366211
0,0,-0.080078,0.946777,0.332520,-3.540039,0.610352,0.793457
0,0,-0.079102,0.940430,0.333496,-3.540039,0.610352,0.793457
0,0,-0.079102,0.940430,0.333496,2.807617,1.403809,-0.732422
0,0,-0.084473,0.968262,0.318359,2.807617,1.403809,-0.732422
0,0,-0.084473,0.968262,0.318359,5.126953,3.479004,-1.708984
0,0,-0.085938,0.968750,0.324219,5.126953,3.479004,-1.708984
0,0,-0.085938,0.968750,0.324219,0.244141,1.892090,0.000000
0,0,-0.082031,0.956543,0.325195,0.244141,1.892090,0.000000
0,0,-0.082031,0.956543,0.325195,-0.061035,1.464844,0.244141
0,0,-0.082520,0.952148,0.327637,-0.061035,1.464844,0.244141
0,0,-0.082520,0.952148,0.327637,2.319336,1.342773,-0.366211
0,0,-0.081055,0.968262,0.315918,4.394531,1.892090,-0.976563
0,0,-0.081055,0.968262,0.315918,2.929688,2.075195,-0.488281
0,0,-0.092773,0.964355,0.320801,2.929688,2.075195,-0.488281
0,0,-0.092773,0.964355,0.320801,-0.854492,1.708984,0.732422
0,0,-0.080078,0.967285,0.319336,-0.854492,1.708984,0.732422
0,0,-0.080078,0.967285,0.319336,-1.892090,2.319336,1.647949
0,0,-0.073242,0.951172,0.318359,-1.892090,2.319336,1.647949
0,0,-0.073242,0.951172,0.318359,-1.586914,2.746582,1.708984
0,0,-0.084961,0.959473,0.321289,-1.586914,2.746582,1.708984
0,0,-0.084961,0.959473,0.321289,-1.159668,3.906250,1.525879
0,0,-0.077637,0.959961,0.322754,-1.159668,3.906250,1.525879
0,0,-0.077637,0.959961,0.322754,-1.770020,2.807617,1.403809
0,0,-0.074219,0.943848,0.315430,-1.770020,2.807617,1.403809
0,0,-0.074219,0.943848,0.315430,-0.305176,4.882813,1.281738
0,0,-0.066895,0.948730,0.313477,-0.305176,4.882813,1.281738
0,0,-0.066895,0.948730,0.313477,3.540039,5.615234,-1.647949
0,0,-0.084961,0.977051,0.328613,3.540039,5.615234,-1.647949
0,0,-0.084961,0.977051,0.328613,2.380371,7.751465,0.061035
0,0,-0.079102,0.947266,0.326660,2.380371,7.751465,0.061035
0,0,-0.079102,0.947266,0.326660,3.051758,8.117676,0.244141
0,0,-0.081055,0.859375,0.291016,3.051758,8.117676,0.244141
0,0,-0.081055,0.859375,0.291016,8.056641,9.277344,-5.249023
0,0,-0.081055,0.859375,0.291016,8.056641,9.277344,-5.249023
0,0,-0.098145,1.049805,0.341797,8.056641,9.277344,-5.249023
0,0,-0.098145,1.049805,0.341797,15.991211,8.361816,-8.117676
0,0,-0.104004,1.019043,0.315918,15.991211,8.361816,-8.117676
0,0,-0.104004,1.019043,0.315918,5.371094,0.000000,-2.624512
0,0,-0.072754,0.923340,0.300293,5.371094,0.000000,-2.624512
0,0,-0.072754,0.923340,0.300293,31.127930,-5.554199,-11.474609
0,0,-0.087402,0.955566,0.271973,31.127930,-5.554199,-11.474609
0,0,-0.087402,0.955566,0.271973,48.889160,-6.164551,-20.263672
0,0,-0.069336,1.083496,0.293457,48.889160,-6.164551,-20.263672
0,0,-0.069336,1.083496,0.293457,64.392090,-6.164551,-42.297363
0,0,-0.086426,1.117188,0.291992,64.392090,-6.164551,-42.297363
0,0,-0.086426,1.117188,0.291992,-15.136719,18.005371,-67.443848
0,0,-0.142578,1.030762,0.261719,-15.136719,18.005371,-67.443848
0,0,-0.142578,1.030762,0.261719,-48.767090,22.766113,-84.350586
0,0,-0.163086,1.015625,0.234375,-48.767090,22.766113,-84.350586
0,0,-0.163086,1.015625,0.234375,-37.536621,17.517090,-94.848633
0,0,-0.175781,1.076172,0.352051,-37.536621,17.517090,-94.848633
0,0,-0.175781,1.076172,0.352051,-57.373047,32.958984,-111.999512
0,0,-0.224609,0.943848,0.390625,-57.373047,32.958984,-111.999512
0,0,-0.224609,0.943848,0.390625,-41.503906,41.198730,-120.483398
0,0,-0.240234,1.031250,0.435059,-41.503906,41.198730,-120.483398
0,0,-0.240234,1.031250,0.435059,-15.319824,49.926758,-124.694824
0,0,-0.305176,1.070313,0.414063,-15.319824,49.926758,-124.694824
0,0,-0.153320,0.541992,0.202637,-14.343262,62.255859,-130.493164
0,0,-0.337891,0.865234,0.467285,-14.343262,62.255859,-130.493164
0,0,-0.337891,0.865234,0.467285,-25.146484,74.462891,-147.583008
0,0,-0.473633,1.036621,0.345215,-25.146484,74.462891,-147.583008
0,0,-0.473633,1.036621,0.345215,-0.122070,81.420898,-156.372070
0,0,-0.524414,1.062988,0.349121,-0.122070,81.420898,-156.372070
0,0,-0.524414,1.062988,0.349121,81.909180,61.950684,-147.216797
0,0,-0.468262,1.076172,0.297852,81.909180,61.950684,-147.216797
0,0,-0.468262,1.076172,0.297852,85.266113,53.955078,-128.295898
0,0,0.005371,1.070313,0.567383,85.266113,53.955078,-128.295898
0,0,0.050293,1.492676,0.618164,55.175781,33.203125,-101.135254
0,0,0.050293,1.492676,0.618164,6.896973,-9.704590,-25.268555
0,0,0.303711,1.013672,0.260742,6.896973,-9.704590,-25.268555
0,0,0.303711,1.013672,0.260742,-48.950195,-10.620117,32.226563
0,0,0.273926,0.725098,0.033691,-48.950195,-10.620117,32.226563
0,0,0.273926,0.725098,0.033691,-31.250000,-4.760742,62.805176
0,0,0.275879,0.732910,-0.045898,-31.250000,-4.760742,62.805176
0,0,0.275879,0.732910,-0.045898,-0.915527,8.178711,85.510254
0,0,0.156250,0.867676,0.040527,-0.915527,8.178711,85.510254
0,0,0.156250,0.867676,0.040527,2.014160,23.620605,105.834961
0,0,0.082520,0.937500,0.095703,2.014160,23.620605,105.834961
0,0,0.082520,0.937500,0.095703,12.145996,22.338867,130.065918
0,0,-0.059082,0.875488,0.160156,12.145996,22.338867,130.065918
0,0,-0.059082,0.875488,0.160156,10.070801,22.644043,144.409180
0,0,-0.271484,0.799316,0.212402,10.070801,22.644043,144.409180
0,0,-0.271484,0.799316,0.212402,13.244629,13.000488,142.211914
0,0,-0.382324,0.897461,0.259277,13.244629,13.000488,142.211914
0,0,-0.382324,0.897461,0.259277,15.991211,0.183105,127.624512
0,0,-0.362793,0.992188,0.264160,15.991211,0.183105,127.624512
0,0,-0.362793,0.992188,0.264160,1.525879,-9.582520,111.755371
0,0,-0.286133,1.426270,0.337891,1.525879,-9.582520,111.755371
0,0,-0.286133,1.426270,0.337891,3.845215,-20.690918,118.652344
0,0,-0.226563,1.352051,0.232422,3.845215,-20.690918,118.652344
0,0,-0.226563,1.352051,0.232422,-10.559082,-22.888184,150.085449
0,0,-0.298828,1.080078,0.163574,-10.559082,-22.888184,150.085449
0,0,-0.298828,1.080078,0.163574,-18.981934,-12.939453,144.104004
0,0,-0.332520,1.080078,0.234863,-18.981934,-12.939453,144.104004
0,0,-0.295898,1.063477,0.235840,-6.408691,-19.531250,115.417480
0,0,-0.295898,1.063477,0.235840,-6.408691,-19.531250,115.417480
0,0,-0.264648,1.144531,0.279297,-7.080078,-19.226074,92.468262
0,0,-0.264648,1.144531,0.279297,-7.080078,-19.226074,92.468262
0,0,-0.244629,1.680176,0.488281,-5.432129,-37.597656,110.961914
0,0,-0.244629,1.680176,0.488281,-5.432129,-37.597656,110.961914
0,0,-0.229004,1.187012,0.306152,-33.020020,-47.790527,131.286621
0,0,-0.229004,1.187012,0.306152,-33.020020,-47.790527,131.286621
0,0,-0.257813,0.960938,0.224609,-28.991699,-47.058105,111.572266
0,0,-0.257813,0.960938,0.224609,-28.991699,-47.058105,111.572266
0,0,-0.225586,1.057617,0.233398,-16.967773,-51.452637,98.144531
0,0,-0.225586,1.057617,0.233398,-16.967773,-51.452637,98.144531
0,0,-0.212891,0.977539,0.190918,-20.629883,-47.851563,82.702637
0,0,-0.212891,0.977539,0.190918,-20.629883,-47.851563,82.702637
0,0,-0.236816,0.923340,0.204590,-4.821777,-43.090820,64.331055
0,0,-0.236816,0.923340,0.204590,-4.821777,-43.090820,64.331055
0,0,-0.179199,1.191895,0.282227,27.343750,-49.438477,72.082520
0,0,-0.179199,1.191895,0.282227,27.343750,-49.438477,72.082520
0,0,-0.111816,1.071289,0.172363,-3.906250,-35.339355,73.486328
0,0,-0.111816,1.071289,0.172363,-3.906250,-35.339355,73.486328
0,0,-0.129883,0.834961,0.123535,-22.338867,-15.319824,54.809570
0,0,-0.129883,0.834961,0.123535,-22.338867,-15.319824,54.809570
0,0,-0.104492,0.816406,0.117676,-1.037598,-11.779785,39.855957
0,0,-0.070313,0.961426,0.161621,-1.037598,-11.779785,39.855957
0,0,-0.070313,0.961426,0.161621,12.512207,-7.202148,29.418945
0,0,-0.011230,1.205078,0.283203,12.512207,-7.202148,29.418945
0,0,-0.011230,1.205078,0.283203,7.568359,-10.375977,41.503906
0,0,0.024414,0.875488,0.240723,-6.042480,-10.803223,42.846680
0,0,0.024414,0.875488,0.240723,-0.488281,-16.052246,26.123047
0,0,0.024414,0.875488,0.240723,-0.488281,-16.052246,26.123047
0,0,0.082520,0.896484,0.192871,-0.488281,-16.052246,26.123047
0,0,0.082520,0.896484,0.192871,-2.441406,-23.193359,26.062012
0,0,0.122070,0.798340,0.136230,-2.441406,-23.193359,26.062012
0,0,0.122070,0.798340,0.136230,12.634277,-25.817871,15.991211
0,0,0.153320,1.036621,0.207520,12.634277,-25.817871,15.991211
0,0,0.153320,1.036621,0.207520,5.554199,-22.521973,9.582520
0,0,0.213867,0.954590,0.119629,5.554199,-22.521973,9.582520
0,0,0.213867,0.954590,0.119629,-10.375977,-15.014648,17.761230
0,0,0.203125,0.822266,0.062500,-10.375977,-15.014648,17.761230
0,0,0.203125,0.822266,0.062500,0.976563,-8.972168,13.427734
0,0,0.164063,0.875488,0.108887,0.976563,-8.972168,13.427734
0,0,0.164063,0.875488,0.108887,5.859375,-3.112793,4.882813
0,0,0.178711,0.923828,0.122559,5.859375,-3.112793,4.882813
0,0,0.178711,0.923828,0.122559,1.159668,4.089355,1.708984
0,0,0.194336,0.860352,0.152832,1.159668,4.089355,1.708984
0,0,0.194336,0.860352,0.152832,11.962891,6.530762,0.915527
0,0,0.173828,0.909668,0.238281,11.962891,6.530762,0.915527
0,0,0.173828,0.909668,0.238281,13.977051,7.629395,-2.868652
0,0,0.135742,0.891113,0.293457,13.977051,7.629395,-2.868652
0,0,0.135742,0.891113,0.293457,-0.366211,8.605957,-8.178711
0,0,0.163086,0.817871,0.321289,-0.366211,8.605957,-8.178711
